"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.272","-2.241","-0.0055","-0.001","0.002","-23.92","43.956","57.4105"
"9.697","-1.16","-2.241","-0.012","-0.005","0.0135","-23.92","43.956","57.42"
"9.697","-1.309","-2.3155","-0.012","-0.005","0.009","-23.92","43.736000000000004","57.19"
"9.621","-1.234","-2.392","-0.024","0.004","-0.0005","-23.92","43.956","57.2"
"9.735","-1.16","-2.3529999999999998","-0.0145","0.004","-0.003","-23.92","43.956","57.2"
"9.697","-1.16","-2.241","-0.0005","0.004","0.0045000000000000005","-23.92","44.176","57.209500000000006"
"9.697","-1.235","-2.2785","-0.026","0.0015","0.002","-23.92","43.96","57.42"
"9.697","-1.16","-2.316","-0.0215","0.006","-0.005","-23.92","43.956","57.2"
"9.735","-1.235","-2.278","0.004","0.006","0.002","-23.92","43.956","57.2"
"9.621","-1.272","-2.354","0.004","0.008","0.0065","-23.92","43.952","57.2"
"9.697","-1.3464999999999998","-2.39","-0.01","0.008","-0.0005","-23.92","43.96","57.413"
"9.697","-1.235","-2.391","-0.0005","0.008","-0.003","-23.92","43.956","57.2"
"9.658999999999999","-1.272","-2.3535","0.011","0.004","0.0045000000000000005","-23.92","43.956","57.2"
"9.697","-1.235","-2.3535","-0.0005","0.0015","0.0045000000000000005","-23.92","43.956","57.209500000000006"
"9.697","-1.16","-2.316","-0.008","0.0015","0.002","-23.92","43.956","57.2"
"9.697","-1.1975","-2.316","0.013","-0.003","0.0045000000000000005","-23.92","43.956","57.4105"
"9.621","-1.272","-2.391","0.015","-0.001","0.007","-23.92","43.956","57.2"
"9.697","-1.1975","-2.3905000000000003","-0.0125","-0.003","0.002","-23.92","43.956","57.4105"
"9.773","-1.16","-2.315","-0.003","-0.003","0.007","-23.92","43.956","57.2025"
"9.621","-1.3464999999999998","-2.391","0.004","-0.005","0.0045000000000000005","-23.92","43.956","57.2"
"9.621","-1.2715","-2.3914999999999997","-0.003","-0.005","-0.0005","-23.92","43.952","57.197"
"9.697","-1.235","-2.316","-0.0005","-0.003","0.007","-23.92","43.96","57.212"
"9.697","-1.235","-2.316","0.004","-0.005","0.007","-23.92","43.956","57.209500000000006"
"9.697","-1.235","-2.316","0.002","-0.005","0.0065","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.235","-2.316","-0.008","-0.001","0.0045000000000000005","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.01","-0.001","0.011","-23.92","43.956","57.2"
"9.697","-1.1975","-2.316","-0.01","-0.001","0.007","-23.92","43.736000000000004","57.19"
"9.621","-1.16","-2.317","0.006","-0.001","0.0065","-23.92","43.956","57.2"
"9.658999999999999","-1.2345000000000002","-2.391","0.002","-0.001","0.002","-24.1125","43.956","57.207"
"9.697","-1.235","-2.3535","0.002","-0.001","0.007","-23.92","43.96","57.2025"
"9.621","-1.234","-2.392","-0.003","-0.005","0.007","-23.92","43.956","57.2"
"9.697","-1.16","-2.3535","-0.003","-0.003","-0.003","-23.92","43.736000000000004","57.403499999999994"
"9.697","-1.235","-2.316","0.010499999999999999","-0.001","0.002","-23.92","43.736000000000004","57.19"
"9.658999999999999","-1.309","-2.3155","0.006","-0.005","0.002","-23.92","43.956","57.2"
"9.658999999999999","-1.235","-2.316","-0.01","-0.001","-0.0005","-23.92","43.956","57.2"
"9.697","-1.16","-2.316","-0.01","-0.001","0.002","-23.92","43.952","57.408"
"9.697","-1.16","-2.391","0.002","-0.001","0.002","-23.92","43.956","57.2"
"9.621","-1.234","-2.3914999999999997","-0.003","-0.003","0.007","-23.92","43.956","57.2"
"9.697","-1.235","-2.354","-0.0005","-0.001","-0.003","-23.92","43.956","57.2"
"9.697","-1.272","-2.315","-0.008","-0.001","-0.0005","-23.92","43.956","57.400999999999996"
"9.697","-1.235","-2.316","-0.0055","-0.003","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.0055","-0.001","0.002","-23.92","43.956","57.4105"
"9.621","-1.234","-2.317","-0.01","-0.005","0.007","-23.92","43.956","57.2"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.0195","0.004","0.007","-23.92","43.96","57.2025"
"9.697","-1.16","-2.316","-0.017","0.004","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.279","0.002","0.0015","0.002","-24.1125","43.952","57.408"
"9.697","-1.235","-2.316","-0.008","-0.001","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","-0.008","-0.001","-0.003","-23.92","43.956","57.2"
"9.697","-1.2345000000000002","-2.3165","0.006","0.004","0.002","-23.92","43.956","57.2"
"9.697","-1.235","-2.316","0.015","0.0015","0.0045000000000000005","-23.92","43.956","57.2"
"9.697","-1.309","-2.3529999999999998","0.002","0.004","0.002","-23.92","43.956","57.2"
"9.621","-1.2345000000000002","-2.3914999999999997","-0.0005","0.004","-0.0005","-23.92","43.956","57.2"
"9.697","-1.235","-2.391","0.002","0.004","-0.0005","-23.727","43.96","57.413"
"9.697","-1.235","-2.3535","0.006","0.0015","0.002","-23.92","43.956","57.2"
"9.697","-1.1975","-2.3165","0.004","-0.001","0.002","-23.727","43.956","57.2025"
"9.621","-1.234","-2.392","0.006","0.0015","-0.003","-23.92","43.74","57.1925"
"9.621","-1.234","-2.392","0.006","0.004","-0.003","-23.92","43.956","57.2"
"9.697","-1.16","-2.316","0.0155","0.0015","-0.007","-23.92","43.956","57.2025"
"9.697","-1.235","-2.316","0.02","-0.005","-0.005","-23.92","43.956","57.4105"
"9.697","-1.272","-2.316","0.002","-0.005","-0.003","-23.92","43.736000000000004","57.602"
"9.697","-1.272","-2.3905000000000003","0.0085","-0.001","-0.0005","-23.92","43.956","57.408"
"9.621","-1.309","-2.316","0.011","-0.005","-0.0005","-23.92","43.96","57.42"
"9.697","-1.3464999999999998","-2.315","0.002","-0.003","0.002","-23.92","43.956","57.2"
"9.658999999999999","-1.272","-2.3535","-0.012","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.309","-2.39","-0.024","-0.0005","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","-0.026","-0.001","0.009","-23.92","43.956","57.4105"
"9.697","-1.16","-2.316","-0.024","-0.001","0.007","-23.92","43.956","57.2025"
"9.697","-1.16","-2.316","-0.0055","-0.001","0.002","-23.92","43.956","57.400999999999996"
"9.658999999999999","-1.2345000000000002","-2.391","0.011","-0.003","0.002","-23.92","43.956","57.4105"
"9.621","-1.2715","-2.3914999999999997","0.010499999999999999","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.2345000000000002","-2.391","-0.012","-0.003","0.002","-23.92","43.956","57.6185"
"9.697","-1.2345000000000002","-2.316","-0.0145","0.004","0.007","-23.727","43.96","57.413"
"9.697","-1.235","-2.316","-0.022","-0.001","0.0045000000000000005","-23.727","43.96","57.205"
"9.697","-1.16","-2.3535","-0.0055","-0.001","0.002","-23.92","43.732","57.187"
"9.697","-1.272","-2.3905000000000003","0.006","-0.005","0.002","-23.92","43.956","57.2"
"9.658999999999999","-1.2715","-2.391","0.006","-0.001","-0.0005","-23.727","43.964","57.6235"
"9.621","-1.234","-2.392","0.02","-0.006999999999999999","-0.005","-23.92","43.956","57.621"
"9.621","-1.309","-2.4285","0.02","-0.009","-0.007","-23.92","43.956","57.614000000000004"
"9.658999999999999","-1.4215","-2.315","0.004","-0.012","-0.0005","-23.92","43.956","57.621"
"9.697","-1.4215","-2.3145","-0.0145","-0.005","-0.0005","-23.92","43.736000000000004","57.602"
"9.773","-1.347","-2.127","-0.031","-0.003","0.007","-23.92","43.956","57.19"
"9.773","-1.2725","-2.09","-0.052","0.003","0.0325","-23.92","43.74","57.6045"
"9.621","-1.2715","-2.3165","-0.07","-0.001","0.0275","-23.92","43.956","57.2"
"9.621","-1.1225","-2.5045","-0.017","-0.001","0.018500000000000003","-23.92","43.956","57.2"
"9.697","-1.085","-2.3545","0.0385","-0.0025","0.009","-23.92","43.956","57.2"
"9.697","-1.16","-2.391","0.052","0.0","0.0045000000000000005","-23.92","43.956","57.4105"
"9.697","-1.16","-2.391","0.027000000000000003","-0.005","0.007","-23.92","43.952","57.197"
"9.621","-1.16","-2.392","0.002","-0.0075","0.002","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.16","-2.3545","0.0085","-0.012","0.002","-23.92","43.732","57.400999999999996"
"9.658999999999999","-1.1975","-2.3165","0.034","-0.016","0.002","-23.92","43.516","57.602"
"9.697","-1.309","-2.315","0.038","-0.018","0.0045000000000000005","-23.92","43.516","57.602"
"9.621","-1.234","-2.3914999999999997","0.0225","-0.020499999999999997","0.0045000000000000005","-23.92","43.956","57.621"
"9.621","-1.384","-2.316","-0.003","-0.020999999999999998","-0.0005","-23.92","43.516","57.81"
"9.697","-1.4215","-2.202","-0.0005","-0.014","-0.0005","-23.92","43.516","57.8125"
"9.773","-1.31","-2.127","-0.035500000000000004","-0.014","0.011","-24.1125","43.512","57.596"
"9.621","-1.234","-2.092","-0.051500000000000004","-0.0075","0.03","-23.92","43.736000000000004","57.6115"
"9.697","-1.309","-2.2025","-0.042499999999999996","0.0015","0.009","-23.92","43.516","57.400999999999996"
"9.773","-1.085","-2.241","-0.024","0.008","0.011","-24.1125","43.512","57.177499999999995"
"9.697","-1.01","-2.317","-0.01","0.010499999999999999","0.011","-24.1125","43.732","57.2"
"9.735","-1.1225","-2.3905000000000003","0.0155","0.0085","0.007","-24.305","43.732","57.194"
"9.621","-1.4215","-2.3905000000000003","0.013000000000000001","0.002","0.018500000000000003","-24.305","43.728","57.1845"
"9.621","-1.2715","-2.3914999999999997","-0.031","0.008","0.0045000000000000005","-24.1125","43.952","57.197"
"9.697","-1.16","-2.2785","0.0155","0.019999999999999997","-0.012","-24.1125","43.732","57.608999999999995"
"9.697","-1.235","-2.241","0.062","0.0155","-0.007","-23.92","43.516","57.602"
"9.773","-1.31","-2.389","0.027000000000000003","0.006","0.007","-23.92","43.956","57.4105"
"9.621","-1.197","-2.467","-0.0265","0.004","0.009","-23.92","43.74","57.614000000000004"
"9.697","-1.0474999999999999","-2.4295","-0.024","0.004","0.002","-23.92","43.736000000000004","57.2"
"9.735","-1.085","-2.2039999999999997","0.025","-0.0025","-0.007","-23.92","43.956","57.4105"
"9.697","-1.235","-2.241","0.013000000000000001","-0.001","0.002","-23.92","43.516","57.391"
"9.697","-1.235","-2.316","-0.028499999999999998","-0.003","0.009","-23.92","43.732","57.400999999999996"
"9.621","-1.2345000000000002","-2.3914999999999997","-0.031","-0.005","0.011","-23.92","43.956","57.6115"
"9.697","-1.235","-2.391","-0.024","-0.003","0.007","-23.92","43.956","57.2"
"9.697","-1.16","-2.316","0.0015","-0.001","0.002","-23.92","43.952","57.2025"
"9.735","-1.235","-2.2405","-0.0005","-0.012","0.007","-23.92","43.736000000000004","57.2"
"9.621","-1.234","-2.3545","0.002","-0.0095","0.0045000000000000005","-23.92","43.736000000000004","57.602"
"9.697","-1.309","-2.39","0.010499999999999999","-0.005","-0.0005","-23.92","43.952","57.400999999999996"
"9.697","-1.3464999999999998","-2.3525","0.0175","-0.005","0.002","-23.92","43.952","57.4075"
"9.697","-1.384","-2.315","-0.017","-0.01","0.0135","-24.1125","43.512","57.177499999999995"
"9.697","-1.1975","-2.3535","-0.042499999999999996","-0.003","0.016","-23.92","43.516","57.400999999999996"
"9.697","-1.085","-2.392","-0.024","0.0015","0.011","-23.92","43.516","57.400999999999996"
"9.773","-1.085","-2.241","0.022","-0.0075","0.007","-24.1125","43.512","57.1875"
"9.697","-1.2345000000000002","-2.241","0.029500000000000002","-0.0115","0.011","-24.305","43.508","57.596"
"9.697","-1.16","-2.4290000000000003","-0.005","-0.003","0.016","-24.1125","43.512","57.388"
"9.658999999999999","-1.01","-2.3185000000000002","-0.0005","-0.0075","0.0045000000000000005","-24.1125","43.732","57.187"
"9.697","-1.085","-2.2795","0.036000000000000004","-0.0025","-0.012","-24.1125","43.952","57.2"
