"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.625","0.048","-0.0035","-0.011","0.017","-6.260999999999999","21.624499999999998","18.275"
"9.154","3.551","0.048499999999999995","0.024","-0.002","0.0195","-6.260999999999999","21.624499999999998","18.2775"
"9.23","3.551","0.086","0.0115","0.003","0.015","-6.103","21.8065","18.270000000000003"
"9.154","3.7","0.084","0.004","-0.004","0.013","-6.260999999999999","21.624499999999998","18.2775"
"9.154","3.774","0.083","0.0315","0.003","0.015","-6.419","21.622","18.275"
"9.154","3.6625","0.0845","0.0605","0.013","0.015","-6.260999999999999","21.624499999999998","18.2775"
"9.154","3.625","0.27249999999999996","0.041499999999999995","0.008","0.013","-6.419","21.442500000000003","18.1225"
"9.154","3.7","0.234","-0.011","0.0055","0.006","-6.103","21.627","18.28"
"9.154","3.774","0.083","-0.045","-0.0085","-0.001","-6.103","21.627","18.28"
"9.154","3.737","0.0085","-0.0275","-0.0135","0.001","-6.419","21.439999999999998","18.2855"
"9.23","3.588","-0.027","-0.0085","-0.004","-0.001","-6.103","21.624499999999998","18.28"
"9.154","3.625","-0.0275","0.004","-0.004","0.003","-6.103","21.627","18.28"
"9.23","3.588","0.08549999999999999","-0.001","0.0005","-0.010499999999999999","-6.103","21.442500000000003","18.29"
"9.23","3.6625","0.1595","0.0015","0.0005","-0.004","-6.103","21.624499999999998","18.29"
"9.23","3.625","0.16","0.0065","-0.004","-0.0015","-6.103","21.627","18.28"
"9.192","3.625","0.16","-0.001","-0.002","0.010499999999999999","-6.103","21.442500000000003","18.29"
"9.23","3.588","0.08549999999999999","-0.018500000000000003","-0.004","-0.001","-6.260999999999999","21.442500000000003","18.288"
"9.154","3.6625","0.0845","-0.0325","-0.006","0.003","-6.260999999999999","21.624499999999998","18.2775"
"9.23","3.625","0.085","-0.023","-0.006","0.003","-6.103","21.627","18.442500000000003"
"9.23","3.625","0.01","-0.0035","-0.006","0.012","-6.103","21.624499999999998","18.29"
"9.23","3.625","0.01","0.0065","0.0005","0.006","-6.103","21.624499999999998","18.28"
"9.23","3.625","0.085","-0.0035","0.003","-0.001","-6.260999999999999","21.624499999999998","18.2775"
"9.154","3.7","0.1215","0.004","-0.004","0.0055","-6.103","21.627","18.445"
"9.192","3.625","0.085","0.014","0.003","0.013","-6.260999999999999","21.624499999999998","18.442500000000003"
"9.192","3.588","0.16","0.0015","-0.004","0.01","-6.103","21.627","18.445"
"9.154","3.625","0.085","-0.025","-0.011","-0.001","-6.260999999999999","21.624499999999998","18.442500000000003"
"9.154","3.7","0.084","-0.0135","-0.011","0.01","-6.103","21.624499999999998","18.597"
"9.23","3.625","0.048","-0.011","-0.002","0.010499999999999999","-6.103","21.627","18.6075"
"9.23","3.551","0.048499999999999995","-0.018500000000000003","-0.0085","0.003","-6.419","21.622","18.439999999999998"
"9.192","3.625","0.01","-0.0035","-0.004","0.008","-6.103","21.624499999999998","18.28"
"9.154","3.774","0.009000000000000001","0.0015","-0.006","0.003","-6.103","21.624499999999998","18.2775"
"9.154","3.7","0.084","0.0165","0.0005","0.003","-6.103","21.624499999999998","18.28"
"9.192","3.625","0.085","0.0465","0.003","0.008","-6.103","21.627","18.288"
"9.192","3.551","0.086","0.0165","-0.002","0.003","-6.103","21.445","18.29"
"9.23","3.625","0.198","-0.011","-0.006","-0.001","-6.260999999999999","21.442500000000003","18.1205"
"9.192","3.7","0.1965","-0.021","-0.0085","0.0055","-6.260999999999999","21.624499999999998","18.28"
"9.23","3.588","0.010499999999999999","-0.018500000000000003","-0.0085","0.0055","-6.103","21.627","18.28"
"9.23","3.551","0.08549999999999999","-0.016","-0.0085","0.0055","-6.419","21.622","18.2775"
"9.23","3.625","0.085","-0.0085","-0.004","0.008","-6.103","21.624499999999998","18.28"
"9.192","3.7","0.159","0.004","-0.004","0.008","-6.103","21.624499999999998","18.28"
"9.23","3.6625","0.085","-0.0085","-0.006","0.01","-6.419","21.439999999999998","18.288"
"9.23","3.625","0.01","-0.0035","-0.006","0.003","-6.260999999999999","21.624499999999998","18.2775"
"9.23","3.6625","0.085","-0.006","-0.004","0.0055","-6.419","21.624499999999998","18.275"
"9.154","3.7","0.084","0.019","0.003","0.0055","-6.419","21.2605","18.2855"
"9.23","3.7","0.159","0.0115","0.0055","-0.001","-6.419","21.622","18.2775"
"9.154","3.7","0.159","0.004","-0.002","-0.001","-6.103","21.445","18.29"
"9.154","3.625","0.085","-0.006","-0.002","0.0035","-6.103","21.624499999999998","18.29"
"9.23","3.625","0.085","-0.011","0.003","-0.001","-6.103","21.624499999999998","18.29"
"9.23","3.625","0.123","-0.0135","-0.011","-0.0015","-6.419","21.622","18.275"
"9.23","3.551","0.011","-0.0135","-0.002","0.003","-6.260999999999999","21.624499999999998","18.275"
"9.23","3.625","0.085","-0.023","-0.006","-0.0035","-6.103","21.627","18.28"
"9.192","3.625","0.085","-0.025","-0.006","0.001","-6.103","21.627","18.2775"
"9.23","3.7","0.085","-0.016","-0.004","0.003","-6.260999999999999","21.627","18.2775"
"9.23","3.7","0.0475","-0.011","-0.002","0.003","-6.103","21.627","18.28"
"9.154","3.7","0.0465","0.021500000000000002","0.0055","0.008","-6.103","21.627","18.28"
"9.23","3.625","0.085","0.026500000000000003","0.008","0.003","-6.260999999999999","21.624499999999998","18.28"
"9.192","3.588","0.123","0.004","-0.002","-0.001","-6.260999999999999","21.624499999999998","18.288"
"9.23","3.625","0.047999999999999994","0.004","0.008","-0.001","-6.103","21.445","18.6175"
