"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.551","-0.10200000000000001","-0.011","-0.002","0.003","-5.472","21.637","19.938"
"9.23","3.5135","-0.138","-0.006","0.008","-0.001","-5.314","21.64","19.939999999999998"
"9.23","3.588","-0.064","-0.016","0.003","-0.006","-5.472","22.001","20.0925"
"9.23","3.625","0.01","0.004","0.003","0.001","-5.472","21.637","19.938"
"9.23","3.551","-0.064","0.0215","-0.002","0.0055","-5.472","21.637","19.938"
"9.23","3.476","-0.063","0.024","0.003","0.0055","-5.472","21.637","19.938"
"9.2685","3.439","-0.062","-0.011","-0.006","-0.001","-5.472","21.637","19.938"
"9.23","3.5135","-0.0635","-0.016","-0.006","0.001","-5.314","21.643","20.0945"
"9.23","3.551","-0.064","-0.011","-0.002","0.001","-5.472","21.637","20.103"
"9.23","3.551","-0.064","0.0065","-0.002","0.008","-5.314","21.64","20.104999999999997"
"9.23","3.551","0.011","-0.011","-0.006","0.0055","-5.156","21.643","19.942"
"9.23","3.551","-0.064","-0.035","-0.011","0.003","-5.314","21.64","20.105"
"9.23","3.551","-0.064","-0.025","-0.006","-0.001","-5.472","21.64","20.093"
"9.23","3.625","-0.065","-0.016","-0.006","0.008","-5.314","21.822000000000003","20.0945"
"9.23","3.551","-0.064","0.004","-0.002","0.0055","-5.472","21.637","20.105"
"9.192","3.551","-0.064","-0.0085","-0.002","0.0055","-5.472","21.64","20.0945"
"9.23","3.551","0.011","-0.0135","-0.002","-0.001","-5.472","21.822000000000003","20.0945"
"9.23","3.551","-0.064","-0.025","-0.006","0.001","-5.472","22.001","20.247"
"9.23","3.5135","-0.064","-0.016","0.0005","-0.001","-5.472","21.637","20.268"
"9.23","3.5135","-0.026000000000000002","-0.016","-0.006","-0.001","-5.472","21.822000000000003","20.2575"
"9.23","3.551","-0.064","-0.001","-0.002","0.0055","-5.314","21.822000000000003","20.27"
"9.23","3.476","-0.138","0.0015","0.003","0.008","-5.156","21.822000000000003","20.262"
"9.192","3.4764999999999997","-0.063","0.004","0.003","0.008","-5.472","21.64","20.105"
"9.192","3.5140000000000002","-0.138","-0.006","0.013","-0.003","-5.314","22.001","20.249499999999998"
"9.307","3.625","-0.026500000000000003","-0.0325","0.018","-0.014499999999999999","-5.472","21.819000000000003","20.249499999999998"
"9.23","3.6995","0.01","-0.037500000000000006","-0.004","-0.010499999999999999","-5.472","22.001","20.247"
"9.23","3.625","-0.065","0.0115","-0.006","0.003","-5.472","22.001","20.249499999999998"
"9.23","3.402","-0.0995","0.036500000000000005","0.003","0.0125","-5.156","22.007","20.249499999999998"
