"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.625","0.085","0.0015","0.0055","-0.001","-6.735","23.436","18.003500000000003"
"9.23","3.625","0.0475","-0.001","0.0005","0.001","-6.735","23.433500000000002","17.851"
"9.23","3.551","-0.026500000000000003","0.013999999999999999","-0.002","0.008","-6.735","23.072","18.026"
"9.2685","3.439","-0.0245","0.0215","0.013","-0.0035","-6.735","23.433500000000002","18.17"
"9.23","3.551","0.011","0.014","0.003","-0.0035","-6.735","23.0745","18.015500000000003"
"9.23","3.5135","0.012","0.0165","0.008","0.0035","-6.735","23.072","18.191"
"9.23","3.551","0.086","0.0065","0.003","0.001","-6.735","23.072","17.861"
"9.23","3.551","0.011","0.0015","0.003","-0.0035","-6.735","23.072","18.026"
"9.23","3.551","0.011","0.009","0.003","-0.001","-6.735","23.072","18.191"
"9.23","3.551","0.011","0.014","0.003","0.001","-6.735","23.072","18.191"
"9.23","3.551","0.048499999999999995","0.019","0.0005","0.0055","-6.735","23.072","18.191"
"9.23","3.551","0.011","0.024","0.003","0.0055","-6.735","23.072","18.191"
"9.23","3.5135","0.0115","0.0315","0.0055","0.008","-6.735","22.89","18.037999999999997"
"9.23","3.476","0.049999999999999996","0.029","-0.006","0.0055","-6.735","22.89","18.036"
"9.23","3.551","0.011","0.024","0.0055","0.003","-6.577","23.072","18.192999999999998"
"9.307","3.551","0.0865","0.0115","-0.004","-0.004","-6.577","22.713","18.201"
"9.23","3.476","0.049499999999999995","0.014","-0.004","0.003","-6.735","22.708","18.046"
"9.23","3.551","0.048499999999999995","0.019","0.003","0.003","-6.577","22.7105","18.213"
"9.23","3.476","0.012","0.004","-0.002","0.001","-6.577","22.708","18.048000000000002"
"9.2685","3.476","0.013","-0.0085","-0.006","-0.001","-6.577","22.7105","18.048000000000002"
"9.2685","3.551","0.012","-0.0085","0.0005","-0.001","-6.577","22.7105","18.211"
"9.23","3.551","0.011","-0.0135","-0.006","0.003","-6.735","22.7105","17.883000000000003"
"9.23","3.476","0.012","0.009000000000000001","-0.002","0.0055","-6.577","22.7105","18.213"
"9.23","3.476","0.087","0.024","-0.002","0.0145","-6.735","22.708","18.213"
"9.23","3.476","0.087","0.019","-0.002","0.010499999999999999","-6.735","22.708","17.893"
"9.23","3.551","0.161","-0.0085","-0.006","0.0125","-6.577","22.7055","18.2085"
"9.23","3.551","0.086","-0.011","-0.006","0.013","-6.419","22.713","18.215"
"9.23","3.551","0.011","0.004","-0.0135","0.017","-6.577","22.5285","17.893"
"9.23","3.5135","0.0115","0.0115","-0.0135","0.0145","-6.735","22.5285","18.211"
"9.23","3.588","0.011","0.026500000000000003","-0.004","0.017","-6.735","22.526","17.891"
"9.154","3.625","0.08549999999999999","0.009","-0.006","0.0145","-6.577","22.349","17.903"
"9.2685","3.551","0.161","-0.025500000000000002","-0.002","0.006","-6.419","22.349","17.905"
"9.1155","3.6254999999999997","0.084","-0.052500000000000005","-0.028499999999999998","0.003","-6.735","22.708","18.211"
"9.23","3.551","-0.064","-0.07500000000000001","-0.021","-0.006","-6.735","22.708","17.881"
"9.307","3.476","0.013","-0.0875","-0.018500000000000003","-0.025","-6.577","22.7105","17.883000000000003"
"9.23","3.625","0.010499999999999999","-0.06","-0.021","-0.0135","-6.735","23.072","17.861"
"9.23","3.551","0.011","-0.011","-0.0085","-0.0085","-6.735","23.072","17.861"
"9.307","3.476","0.013","0.0465","0.020499999999999997","0.004","-6.8925","22.7055","17.874499999999998"
"9.23","3.476","0.1995","0.036500000000000005","0.0155","0.004","-6.8925","22.7055","17.869"
"9.307","3.588","0.161","0.0015","0.008","0.004","-6.577","23.072","17.875"
"9.23","3.625","0.1225","0.024","0.0005","0.0125","-6.735","22.708","17.881"
"9.23","3.4765","-0.062","0.034","0.010499999999999999","0.013","-6.735","22.708","18.046"
"9.307","3.439","0.087","-0.001","-0.0015","0.003","-6.577","22.7105","17.883000000000003"
"9.154","3.625","0.0475","-0.0035","-0.006","0.0055","-6.735","22.708","17.881"
"9.23","3.588","0.0115","0.024","0.0155","0.010499999999999999","-6.735","22.344","18.055999999999997"
"9.192","3.551","0.086","0.0215","0.003","0.010499999999999999","-6.577","22.7105","18.055999999999997"
"9.23","3.551","0.011","0.0315","0.0055","0.010499999999999999","-6.419","22.349","17.903"
"9.307","3.625","0.048499999999999995","0.0165","0.0275","0.0065","-6.735","22.526","18.223"
"9.23","3.774","0.1215","-0.0085","-0.016","-0.006","-6.419","22.349","18.068"
"9.192","3.588","-0.065","0.044","-0.011","0.0215","-6.419","22.349","18.235"
"9.307","3.402","0.0515","0.0315","0.0055","0.001","-6.419","22.349","18.235"
"9.2685","3.476","0.125","-0.075","-0.016","-0.010499999999999999","-6.577","22.5285","18.233"
"9.2685","3.588","-0.0635","-0.11399999999999999","-0.031","-0.0085","-6.419","22.713","18.215"
"9.23","3.625","0.01","-0.0525","-0.026","0.0145","-6.419","22.713","18.215"
"9.23","3.328","-0.0235","-0.025","-0.026","0.0095","-6.419","22.713","18.215"
"9.307","3.402","0.052","-0.023","-0.0235","0.0115","-6.419","22.713","18.215"
"9.154","3.8115","-0.030000000000000002","-0.0675","-0.0455","0.0025","-6.419","22.895000000000003","18.203"
"9.039","3.6255","-0.40449999999999997","0.0685","0.0035","0.015","-6.735","22.708","18.213"
"9.383500000000002","3.2525","-0.1335","0.14700000000000002","0.0495","0.023","-6.419","22.349","18.235"
"9.2305","3.7365","0.34850000000000003","0.051000000000000004","0.0155","-0.0175","-6.577","22.3465","18.233"
"9.0775","3.6625","0.1225","0.078","0.03","0.0225","-6.419","22.3465","18.233"
"9.383","3.476","0.201","0.046","0.028","-0.0015","-6.419","22.3465","18.235"
