"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.1975","-2.241","-0.01","-0.001","0.007","-24.305","43.732","57.608999999999995"
"9.697","-1.1975","-2.241","-0.017","-0.001","0.011","-23.92","43.516","57.8125"
"9.697","-1.085","-2.242","-0.01","-0.001","0.007","-24.305","43.508","57.596"
"9.697","-1.085","-2.242","-0.008","0.0015","0.002","-24.305","43.508","57.817"
"9.697","-1.085","-2.317","-0.008","-0.003","0.002","-24.1125","43.732","57.608999999999995"
"9.697","-1.16","-2.316","0.006","-0.001","0.0045000000000000005","-24.1125","43.732","57.608999999999995"
"9.621","-1.234","-2.317","0.006","-0.001","-0.0005","-23.92","43.516","57.602"
"9.697","-1.235","-2.316","0.002","-0.001","-0.005","-24.305","43.512","57.608999999999995"
"9.697","-1.16","-2.241","0.002","0.004","-0.0095","-24.305","43.508","57.605999999999995"
"9.697","-1.16","-2.241","-0.0055","0.004","-0.003","-24.1125","43.732","58.018"
"9.697","-1.235","-2.241","-0.008","0.004","-0.003","-23.92","43.516","57.6115"
"9.697","-1.235","-2.316","-0.012","0.004","-0.003","-23.92","43.952","57.621"
"9.697","-1.1975","-2.241","-0.008","0.0015","0.002","-23.92","43.732","57.608999999999995"
"9.697","-1.1225","-2.316","0.0085","0.0015","0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.16","-2.3165","0.02","-0.003","0.007","-23.92","43.736000000000004","57.621"
"9.735","-1.1975","-2.3155","0.027000000000000003","0.004","-0.003","-23.92","43.516","58.023"
"9.697","-1.16","-2.241","0.040499999999999994","-0.0025","0.009","-23.92","43.736000000000004","58.0325"
"9.5825","-1.384","-2.3914999999999997","0.006","-0.006999999999999999","0.009","-23.92","43.732","57.822"
"9.658999999999999","-1.16","-2.3925","-0.01","0.008","-0.0025","-23.92","43.516","58.023"
"9.697","-1.085","-2.242","0.0155","-0.003","-0.0005","-24.305","43.948","58.03"
"9.697","-1.197","-2.2415000000000003","-0.003","-0.003","0.007","-23.92","43.516","58.023"
"9.621","-1.197","-2.3545","-0.017","-0.003","0.002","-23.92","43.516","58.023"
"9.697","-1.16","-2.3535","-0.024","0.0015","-0.007","-23.92","43.516","58.023"
"9.697","-1.085","-2.242","-0.0145","-0.003","-0.007","-23.92","43.952","58.0325"
"9.773","-1.235","-2.24","-0.024","-0.001","-0.003","-23.92","43.732","58.03"
"9.697","-1.16","-2.241","-0.047","-0.005","0.007","-23.92","43.736000000000004","58.0325"
"9.697","-1.16","-2.316","-0.033","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","0.010499999999999999","-0.005","-0.007","-23.92","43.956","57.621"
"9.697","-1.272","-2.2405","0.0175","0.0015","-0.003","-23.92","43.952","58.039500000000004"
"9.697","-1.235","-2.316","0.013","0.0015","-0.003","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.006","0.006","-0.003","-23.92","43.956","58.042"
"9.697","-1.197","-2.241","0.015","0.0015","-0.0005","-24.1125","43.736000000000004","58.0275"
"9.697","-1.235","-2.241","0.0085","0.0015","0.0045000000000000005","-24.1125","43.948","58.03"
"9.697","-1.16","-2.316","-0.0055","0.0015","0.002","-23.92","43.956","58.042"
"9.658999999999999","-1.235","-2.3165","-0.01","0.0015","0.009","-23.92","43.956","58.042"
"9.697","-1.235","-2.3535","-0.012","0.0015","0.007","-23.92","43.736000000000004","58.023"
"9.697","-1.1225","-2.3165","-0.0055","0.004","-0.003","-23.92","43.736000000000004","58.023"
"9.697","-1.16","-2.3165","-0.003","-0.005","0.0045000000000000005","-23.92","43.736000000000004","58.023"
"9.658999999999999","-1.1975","-2.279","0.013","-0.005","-0.003","-23.92","43.732","58.03"
"9.697","-1.235","-2.316","0.011","-0.001","-0.003","-23.92","43.956","58.042"
"9.697","-1.235","-2.241","0.004","-0.0075","0.002","-23.92","43.956","58.042"
