"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.16","-2.241","-0.008","-0.001","0.011","-24.305","43.512","57.397999999999996"
"9.697","-1.16","-2.2785","-0.0145","-0.005","0.011","-24.305","43.728","57.616"
"9.658999999999999","-1.16","-2.242","-0.01","-0.003","0.011","-23.92","43.956","57.621"
"9.697","-1.1975","-2.316","0.010499999999999999","-0.003","-0.005","-23.92","43.516","57.602"
"9.735","-1.1975","-2.2405","0.0315","0.0","-0.003","-24.305","43.948","57.6185"
"9.735","-1.235","-2.241","0.0155","-0.005","0.0135","-23.92","43.516","57.8125"
"9.621","-1.234","-2.2800000000000002","-0.0055","-0.003","0.002","-23.92","43.952","57.6185"
"9.735","-1.235","-2.3155","-0.012","0.004","-0.0005","-23.92","43.732","57.608999999999995"
"9.697","-1.1975","-2.241","-0.0055","-0.001","0.002","-23.92","43.516","57.602"
"9.5825","-1.1219999999999999","-2.2439999999999998","0.004","-0.001","-0.003","-23.92","43.516","57.602"
"9.811499999999999","-1.3094999999999999","-2.3135","0.010499999999999999","0.010499999999999999","0.0045000000000000005","-23.92","43.732","57.608999999999995"
"9.621","-1.234","-2.317","-0.022","0.006","0.009000000000000001","-23.92","43.956","57.621"
"9.773","-1.235","-2.277","-0.01","-0.001","0.0","-23.92","43.956","57.621"
"9.621","-1.234","-2.3165","-0.026","0.004","0.009","-23.92","43.736000000000004","57.822"
"9.697","-1.1975","-2.316","-0.022","0.004","-0.003","-23.92","43.956","57.628"
"9.697","-1.1975","-2.391","-0.0145","0.010499999999999999","0.0045000000000000005","-23.92","43.956","57.6185"
"9.697","-1.16","-2.241","-0.003","0.006","-0.005","-23.92","43.736000000000004","57.621"
"9.697","-1.16","-2.316","0.006","-0.001","-0.0005","-23.92","43.732","57.608999999999995"
"9.697","-1.197","-2.316","0.0085","-0.001","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0055","0.0015","0.007","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.003","0.006","-0.005","-23.92","43.956","57.631"
"9.8115","-1.1225","-2.351","0.0085","0.033","-0.07250000000000001","-23.92","43.96","57.6335"
"9.697","-1.347","-2.2775","0.018000000000000002","0.0015","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.008","0.0015","-0.003","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.01","0.006","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.003","0.004","-0.003","-23.92","43.96","57.6335"
"9.697","-1.272","-2.3155","-0.0005","0.0015","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.012","0.004","0.0065","-23.92","43.956","57.6235"
"9.697","-1.272","-2.316","-0.01","0.006","0.007","-23.92","43.956","57.6335"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.004","0.004","-0.005","-23.534","43.964","57.626"
"9.621","-1.234","-2.392","0.006","0.006","-0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.235","-2.3165","0.015","0.013","-0.012","-23.727","43.96","57.6235"
"9.697","-1.309","-2.2775","0.025","0.002","-0.019000000000000003","-23.534","43.964","58.048"
"9.658999999999999","-1.3464999999999998","-2.465","-0.017","0.006","0.002","-23.534","44.184","57.635999999999996"
"9.658999999999999","-1.2345000000000002","-2.3545","-0.042","0.01","0.0045000000000000005","-23.727","43.96","57.6235"
"9.658999999999999","-1.272","-2.316","0.006","0.006","-0.0005","-23.534","44.404","57.6485"
"9.621","-1.309","-2.391","0.02","0.008","-0.007","-23.534","44.184","57.847"
"9.621","-1.234","-2.3914999999999997","0.0225","0.010499999999999999","-0.012","-23.534","44.184","57.635999999999996"
"9.697","-1.16","-2.316","0.02","0.004","-0.007","-23.534","44.184","57.635999999999996"
"9.6205","-1.309","-2.391","0.0225","-0.0025","-0.003","-23.534","44.404","57.8565"
"9.658999999999999","-1.3464999999999998","-2.3905000000000003","0.004","0.004","-0.007","-23.534","44.404","58.067"
"9.658999999999999","-1.384","-2.3905000000000003","0.0085","-0.0075","0.0115","-23.534","43.964","57.837"
"9.621","-1.309","-2.391","-0.033","0.0015","0.007","-23.341","44.404","57.8495"
"9.697","-1.235","-2.391","-0.0075","0.006","-0.0005","-23.534","43.964","57.635999999999996"
"9.658999999999999","-1.2715","-2.316","0.011","0.0015","-0.0005","-23.534","43.964","57.635999999999996"
"9.621","-1.309","-2.316","-0.01","-0.005","0.011","-23.534","43.968","57.629"
"9.621","-1.309","-2.466","-0.0305","0.0015","0.007","-23.341","44.404","57.852000000000004"
"9.697","-1.235","-2.4285","0.002","0.006","0.0045000000000000005","-23.534","44.184","57.635999999999996"
"9.697","-1.235","-2.316","0.0335","-0.006999999999999999","-0.0005","-23.534","44.184","58.057500000000005"
"9.621","-1.309","-2.391","0.048","-0.018","0.002","-23.534","43.964","58.048"
"9.621","-1.384","-2.391","0.013000000000000001","-0.0095","0.0045000000000000005","-23.534","44.184","58.048"
"9.697","-1.309","-2.39","-0.003","-0.01","0.007","-23.341","43.968","57.84"
"9.697","-1.235","-2.391","-0.003","-0.012","0.018500000000000003","-23.534","43.964","58.048"
"9.697","-1.272","-2.3529999999999998","-0.017","-0.012","0.021","-23.534","43.96","57.834"
"9.621","-1.197","-2.317","-0.017","-0.0055","0.009","-23.534","43.964","58.048"
"9.735","-1.235","-2.3155","-0.003","-0.012","-0.0005","-23.534","43.964","58.048"
"9.621","-1.309","-2.391","0.027000000000000003","-0.014","0.007","-23.534","43.964","58.048"
"9.658999999999999","-1.384","-2.3905000000000003","0.0155","-0.006999999999999999","0.011","-23.534","44.184","58.048"
"9.697","-1.384","-2.3529999999999998","-0.0125","-0.014","0.025","-23.727","43.96","58.045"
"9.6205","-1.309","-2.391","-0.051500000000000004","-0.0055","0.023","-23.727","43.96","57.834"
"9.697","-1.235","-2.3525","-0.04","-0.014","0.0275","-23.727","43.96","57.834"
"9.658999999999999","-1.1595","-2.242","-0.0195","-0.014499999999999999","0.023","-23.92","43.96","58.042"
"9.735","-1.347","-2.2755","-0.01","-0.020999999999999998","0.044","-23.92","43.956","57.834"
"9.5825","-1.234","-2.3175","-0.031","-0.012","0.023","-23.727","43.96","57.6235"
"9.697","-1.16","-2.3535","-0.022","-0.005","0.0135","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.0075","-0.005","0.016","-23.92","43.956","57.6335"
"9.621","-1.16","-2.242","0.006","-0.0075","0.0115","-23.727","43.956","57.8245"
"9.697","-1.235","-2.316","0.011","0.004","-0.017","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.0175","-0.001","-0.005","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","0.02","-0.006999999999999999","0.0135","-23.92","43.956","57.6235"
"9.658999999999999","-1.2715","-2.39","0.011","-0.0075","0.023","-23.92","43.956","57.831500000000005"
"9.697","-1.2345000000000002","-2.391","-0.01","-0.001","0.009","-23.92","43.956","57.6235"
"9.849499999999999","-1.0855","-2.349","-0.012","0.008","-0.031","-23.92","43.736000000000004","57.822"
"9.697","-1.3094999999999999","-2.2030000000000003","0.013500000000000002","-0.009","0.007","-23.92","43.956","58.042"
"9.697","-1.235","-2.2785","-0.01","-0.003","0.007","-23.92","43.736000000000004","57.822"
"9.697","-1.16","-2.316","-0.003","-0.01","0.0135","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","-0.0005","-0.001","0.007","-23.92","43.956","58.0325"
"9.697","-1.235","-2.316","-0.0055","-0.005","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.316","-0.008","-0.005","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","-0.003","-0.001","0.002","-23.92","43.956","57.822"
"9.697","-1.235","-2.316","-0.0005","-0.005","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.316","0.004","0.004","0.0045000000000000005","-23.727","43.96","57.834"
"9.697","-1.235","-2.316","0.002","-0.001","-0.003","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","0.013","0.004","-0.003","-23.92","43.956","57.822"
"9.658999999999999","-1.2345000000000002","-2.3165","0.010499999999999999","0.0015","0.002","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","0.002","-0.001","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.3535","0.002","-0.001","0.0045000000000000005","-23.92","43.74","58.0255"
"9.697","-1.235","-2.316","-0.003","-0.001","0.002","-23.727","43.956","58.035"
"9.697","-1.235","-2.2785","-0.01","-0.001","0.002","-23.727","43.956","58.035"
"9.697","-1.1975","-2.391","-0.017","0.0015","0.002","-23.727","43.96","58.042"
"9.697","-1.235","-2.316","-0.012","-0.001","0.007","-23.92","43.956","57.831500000000005"
"9.621","-1.234","-2.354","-0.008","-0.001","0.0045000000000000005","-23.92","43.736000000000004","58.023"
"9.658999999999999","-1.2345000000000002","-2.3165","-0.008","0.004","0.002","-23.727","43.96","57.8245"
"9.697","-1.235","-2.2785","-0.003","-0.003","0.007","-23.92","43.736000000000004","58.0325"
"9.697","-1.235","-2.316","-0.012","-0.003","0.009","-23.727","43.96","58.045"
"9.697","-1.235","-2.316","-0.003","-0.001","0.002","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","0.002","-0.001","0.002","-23.92","43.516","57.8245"
"9.697","-1.235","-2.316","0.004","-0.001","0.002","-23.92","43.956","58.042"
"9.697","-1.272","-2.3155","-0.0005","-0.003","0.0045000000000000005","-23.92","43.956","58.042"
"9.697","-1.235","-2.3535","-0.0055","-0.003","0.007","-23.92","43.956","58.042"
"9.697","-1.16","-2.316","0.002","-0.005","0.007","-23.92","43.956","58.042"
"9.697","-1.16","-2.241","0.006","-0.001","0.002","-23.92","43.956","57.831500000000005"
"9.697","-1.16","-2.2785","0.0225","-0.0005","-0.003","-23.727","43.96","58.045"
"9.697","-1.16","-2.2785","0.027000000000000003","-0.005","-0.003","-23.92","43.956","58.042"
"9.621","-1.16","-2.354","0.0225","0.006","-0.0095","-23.727","43.96","58.045"
"9.735","-1.1975","-2.278","0.0545","0.0065","-0.017","-23.534","43.964","58.256"
"9.697","-1.459","-2.2395","0.040499999999999994","0.002","-0.0005","-23.534","43.74","58.246"
"9.697","-1.384","-2.4275","0.0065","-0.003","0.0045000000000000005","-23.727","43.964","58.466499999999996"
"9.621","-1.309","-2.391","-0.024","-0.001","0.016","-23.727","43.956","58.253"
"9.621","-1.2715","-2.466","-0.045","-0.005","0.021","-23.727","43.96","58.256"
"9.697","-1.235","-2.391","-0.0495","-0.012","0.0135","-23.92","43.956","58.042"
"9.697","-1.235","-2.2785","-0.026","-0.001","0.011","-23.92","43.956","58.042"
"9.697","-1.272","-2.2405","-0.051500000000000004","-0.008","0.016","-23.92","43.956","58.042"
"9.697","-1.235","-2.316","-0.047","-0.001","0.0115","-23.92","43.956","58.039500000000004"
"9.697","-1.1225","-2.316","-0.0215","-0.001","0.007","-23.92","43.956","58.042"
"9.697","-1.16","-2.316","-0.017","0.006","0.007","-23.727","43.74","58.0255"
"9.697","-1.16","-2.2785","-0.012","0.008","0.002","-23.92","43.956","57.8245"
"9.658999999999999","-1.085","-2.317","-0.0055","0.010499999999999999","-0.007","-23.92","43.96","58.042"
