"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.192","3.625","-0.0275","0.004","-0.006","0.008","-5.787","21.632","19.604"
"9.23","3.6625","0.01","0.004","-0.002","0.008","-5.6295","21.4525","19.616"
"9.23","3.7","0.085","0.009","0.003","0.001","-5.787","21.268","19.624"
"9.23","3.7","0.085","0.013999999999999999","-0.002","0.0055","-5.6295","21.2705","19.625999999999998"
"9.23","3.625","0.048","0.0315","-0.0015","0.012","-5.787","21.268","19.624"
"9.23","3.551","0.011","0.044","-0.001","0.012","-5.6295","21.268","19.624"
"9.23","3.551","0.011","0.036500000000000005","-0.011","0.012","-5.6295","21.268","19.624"
"9.154","3.551","0.011","0.029","-0.004","0.0145","-5.472","20.909","19.648"
"9.23","3.551","0.011","0.026500000000000003","0.008","0.008","-5.472","20.909","19.648"
"9.23","3.625","0.085","0.0115","0.0055","0.004","-5.472","20.909","19.648"
"9.154","3.625","0.085","-0.006","0.003","0.006","-5.472","20.909","19.648"
"9.154","3.625","0.01","-0.006","0.0055","0.0015","-5.472","20.9065","19.646"
"9.192","3.625","0.085","-0.030000000000000002","0.0155","-0.01","-5.6295","20.909","19.646"
"9.23","3.737","0.159","-0.07250000000000001","-0.0045000000000000005","-0.0195","-5.472","21.2705","19.628"
"9.192","3.848","0.0455","-0.05","-0.011","-0.0085","-5.472","21.273","19.958"
"9.154","3.6625","-0.10250000000000001","0.0365","0.0005","0.01","-5.472","21.091","19.802999999999997"
"9.2685","3.439","-0.0245","0.0655","0.020499999999999997","0.013","-5.472","20.909","19.978"
"9.23","3.476","0.012","0.019","0.008","-0.0035","-5.156","20.915","19.98"
"9.23","3.551","0.011","-0.018500000000000003","0.0055","-0.008","-5.314","20.912","19.978"
"9.23","3.588","0.010499999999999999","-0.021","0.0055","-0.01","-5.314","20.912","19.98"
"9.23","3.551","0.048","-0.023","-0.002","-0.006","-5.472","20.912","19.978"
"9.23","3.588","0.010499999999999999","-0.037500000000000006","-0.011","-0.0015","-5.472","21.273","20.122999999999998"
"9.23","3.588","-0.0645","-0.023","-0.0135","0.0005","-5.314","21.094","19.807000000000002"
"9.23","3.625","-0.065","-0.001","-0.004","0.001","-5.314","21.276","19.962"
"9.23","3.625","0.01","-0.001","-0.002","0.003","-5.472","21.273","19.968"
"9.23","3.588","0.08549999999999999","-0.006","-0.006","0.003","-5.472","20.909","19.978"
"9.23","3.551","0.011","-0.011","-0.004","0.001","-5.472","21.273","19.958"
"9.23","3.551","0.011","-0.006","-0.011","0.008","-5.472","21.273","19.958"
"9.23","3.551","-0.026500000000000003","-0.0085","-0.0135","0.012","-5.472","21.091","19.978"
"9.23","3.551","-0.064","-0.006","-0.011","0.01","-5.472","21.273","19.96"
"9.23","3.588","-0.064","-0.011","-0.011","0.0055","-5.472","21.273","19.802999999999997"
"9.23","3.625","0.01","0.0015","-0.011","0.0055","-5.472","21.273","19.958"
"9.23","3.625","0.01","0.014","-0.004","0.008","-5.472","21.2705","19.801000000000002"
"9.192","3.625","0.085","0.014","-0.004","0.008","-5.472","21.091","19.802999999999997"
"9.23","3.588","0.08549999999999999","0.0065","-0.006","0.0055","-5.6295","21.0915","19.964"
"9.23","3.551","0.048499999999999995","0.014","-0.004","0.008","-5.472","20.909","19.978"
"9.23","3.625","0.010499999999999999","0.019","-0.002","0.01","-5.472","20.909","19.648"
"9.23","3.588","0.08549999999999999","0.0115","-0.002","0.003","-5.472","21.2705","19.637999999999998"
"9.23","3.625","0.085","-0.006","-0.002","0.003","-5.472","20.909","19.648"
"9.23","3.625","0.085","-0.018500000000000003","-0.004","0.0055","-5.472","21.091","19.648"
"9.23","3.551","-0.027","-0.0275","-0.011","0.0055","-5.472","21.273","19.793"
"9.23","3.551","-0.064","-0.023","-0.006","0.008","-5.472","21.273","19.637999999999998"
"9.23","3.551","-0.064","-0.0135","-0.006","0.003","-5.472","21.273","19.958"
"9.23","3.588","0.010499999999999999","-0.006","0.003","0.0035","-5.6295","21.268","19.625999999999998"
"9.23","3.625","0.01","-0.0035","-0.002","-0.001","-5.472","21.091","19.802999999999997"
"9.23","3.625","0.0475","0.004","-0.002","0.0055","-5.472","21.273","19.637999999999998"
"9.23","3.551","0.011","-0.001","0.0005","0.006","-5.472","21.273","19.958"
"9.154","3.551","-0.064","-0.001","-0.002","0.003","-5.472","20.909","19.976"
"9.192","3.588","0.010499999999999999","0.0115","-0.002","-0.001","-5.472","21.091","19.968"
"9.23","3.625","0.01","0.0165","-0.002","0.003","-5.472","20.909","19.813000000000002"
"9.154","3.625","0.0475","0.029","0.008","0.008","-5.472","20.912","19.968"
"9.23","3.551","0.011","0.014","0.008","0.006","-5.472","20.909","19.813000000000002"
"9.154","3.588","0.048","-0.001","0.0055","-0.001","-5.472","20.909","19.976"
"9.23","3.551","0.086","-0.011","-0.002","-0.001","-5.472","20.909","19.823"
"9.23","3.625","0.0475","-0.0085","-0.002","0.0055","-5.472","20.909","19.978"
"9.23","3.588","0.08549999999999999","-0.0135","-0.002","0.003","-5.472","20.909","19.648"
"9.23","3.551","0.048","-0.0275","-0.011","0.003","-5.472","20.909","19.978"
"9.23","3.588","-0.027","-0.0325","-0.006","0.003","-5.472","20.909","19.978"
"9.23","3.625","0.01","-0.035","-0.006","0.001","-5.472","21.091","19.96"
"9.23","3.625","-0.065","-0.025","-0.006","-0.001","-5.472","21.273","19.958"
"9.23","3.625","-0.065","-0.0085","-0.006","0.003","-5.472","21.094","19.958"
"9.23","3.625","-0.065","0.0065","-0.004","0.003","-5.472","21.091","19.968"
"9.23","3.551","0.010499999999999999","0.014","0.003","0.003","-5.472","21.273","19.958"
"9.23","3.551","0.048","0.009","-0.002","0.0055","-5.472","21.094","19.968"
"9.23","3.625","0.01","0.014","0.003","0.008","-5.472","20.909","19.978"
"9.23","3.588","0.010499999999999999","0.0165","0.0005","0.008","-5.472","20.912","19.978"
"9.23","3.476","0.0865","-0.0035","-0.006","0.003","-5.472","20.909","19.978"
"9.23","3.551","0.011","-0.016","-0.011","0.003","-5.472","20.909","19.978"
"9.23","3.551","0.011","-0.025","-0.011","0.008","-5.314","21.273","19.805"
"9.23","3.551","0.011","-0.0135","-0.006","0.008","-5.472","21.094","19.968"
"9.23","3.625","-0.065","-0.0085","-0.004","0.008","-5.472","20.909","19.978"
"9.23","3.625","-0.065","-0.016","-0.006","0.001","-5.472","21.273","19.958"
"9.23","3.625","0.01","-0.018500000000000003","-0.0085","0.0005","-5.472","21.273","19.958"
"9.23","3.7","0.0095","-0.0085","-0.006","0.001","-5.472","21.273","19.958"
"9.23","3.625","0.01","0.0065","-0.0135","0.01","-5.472","21.091","19.802999999999997"
"9.23","3.625","-0.0275","0.0115","-0.011","0.01","-5.472","21.273","19.958"
"9.23","3.551","0.011","0.019","-0.004","0.0055","-5.472","21.091","19.968"
"9.23","3.551","0.011","0.009","0.0005","0.008","-5.472","20.912","19.976"
"9.23","3.625","0.085","0.0115","0.0005","0.008","-5.472","21.091","19.958"
"9.192","3.625","0.085","0.0065","-0.004","0.0055","-5.314","21.276","19.797"
"9.23","3.551","0.086","-0.0085","-0.0085","0.008","-5.472","20.909","19.813000000000002"
"9.23","3.588","0.085","-0.021","-0.016","0.0055","-5.472","20.909","19.976"
"9.23","3.625","0.01","-0.0325","-0.021","0.003","-5.6295","21.0885","19.966"
"9.192","3.625","0.01","-0.0035","-0.006","0.008","-5.6295","21.2705","19.791"
"9.23","3.588","-0.027","0.004","-0.002","0.008","-5.472","21.273","19.628"
"9.23","3.6625","0.01","-0.001","-0.004","0.003","-5.472","21.273","19.628"
"9.23","3.625","0.01","-0.0135","-0.004","0.003","-5.472","21.091","19.802999999999997"
"9.23","3.625","0.01","0.0015","-0.002","0.0055","-5.472","21.0885","19.648"
"9.23","3.625","0.01","0.0015","-0.0085","0.0005","-5.472","21.091","19.637999999999998"
"9.23","3.551","0.086","-0.0035","-0.004","-0.0015","-5.472","20.912","19.65"
"9.192","3.625","0.085","-0.0085","-0.006","-0.001","-5.472","21.0885","19.648"
"9.23","3.625","0.0475","-0.0035","-0.002","0.001","-5.787","21.0885","19.636"
"9.23","3.625","0.01","0.0015","-0.002","0.008","-5.472","21.091","19.958"
"9.23","3.588","0.048","-0.001","-0.002","0.003","-5.472","21.273","19.801"
"9.192","3.551","0.011","-0.011","-0.002","0.0055","-5.472","20.909","19.978"
"9.23","3.625","0.01","-0.016","-0.006","0.0055","-5.472","21.2705","19.791"
"9.23","3.588","0.010499999999999999","-0.0135","-0.004","0.001","-5.314","21.094","19.642000000000003"
"9.23","3.588","0.010499999999999999","-0.0035","-0.002","0.008","-5.472","20.909","19.802999999999997"
"9.192","3.625","0.01","0.004","-0.002","0.008","-5.472","21.273","19.791"
"9.23","3.625","0.085","-0.001","0.0055","-0.001","-5.472","21.091","19.802999999999997"
"9.23","3.625","0.085","-0.011","-0.002","-0.001","-5.472","21.2705","19.802999999999997"
