"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.384","-2.391","0.002","0.004","0.0045000000000000005","-23.727","43.96","57.0015"
"9.658999999999999","-1.309","-2.4655","0.0085","0.004","0.002","-23.534","44.404","56.803"
"9.621","-1.309","-2.391","0.025","0.004","-0.003","-23.534","44.404","56.803"
"9.621","-1.309","-2.391","0.034","-0.0025","-0.007","-23.534","44.404","57.224"
"9.621","-1.384","-2.466","0.0315","-0.005","-0.0005","-23.534","44.184","57.2145"
"9.621","-1.384","-2.466","0.011","0.004","-0.0005","-23.534","44.188","57.2145"
"9.697","-1.309","-2.39","0.002","-0.001","-0.003","-23.534","44.404","56.803"
"9.697","-1.309","-2.39","-0.0005","-0.001","0.0045000000000000005","-23.341","44.404","57.224"
"9.621","-1.309","-2.4285","0.006","-0.001","0.002","-23.534","43.964","56.994"
"9.697","-1.384","-2.39","0.011","0.0015","-0.003","-23.534","44.184","57.2145"
"9.697","-1.384","-2.39","0.011","0.0015","-0.005","-23.534","44.404","57.2145"
"9.658999999999999","-1.384","-2.3905000000000003","0.0085","0.0015","-0.005","-23.534","44.408","57.2145"
"9.697","-1.384","-2.39","-0.008","-0.001","0.002","-23.148","44.412","57.23"
"9.658999999999999","-1.3464999999999998","-2.3905000000000003","-0.012","0.004","0.002","-23.534","44.404","57.2145"
"9.658999999999999","-1.384","-2.3905000000000003","-0.012","0.008","-0.0005","-23.534","44.404","57.224"
"9.621","-1.3464999999999998","-2.391","-0.012","0.004","0.002","-23.534","44.404","57.224"
"9.621","-1.384","-2.391","-0.003","0.006","-0.0005","-23.341","44.408","57.227"
"9.697","-1.459","-2.3895","-0.008","0.008","0.0045000000000000005","-23.534","44.404","57.224"
"9.658999999999999","-1.384","-2.428","-0.008","0.006","0.002","-23.534","44.404","57.2145"
"9.621","-1.384","-2.4285","-0.0145","0.004","0.002","-23.534","44.188","56.803"
"9.697","-1.309","-2.39","-0.008","0.0015","0.0045000000000000005","-23.341","44.404","57.224"
"9.697","-1.3464999999999998","-2.4275","-0.01","0.004","-0.0005","-23.148","44.412","57.028999999999996"
"9.697","-1.384","-2.39","-0.003","0.004","-0.003","-23.148","44.412","57.019"
"9.621","-1.384","-2.466","0.0085","0.004","-0.003","-23.148","44.412","57.23"
"9.658999999999999","-1.384","-2.428","0.011","0.004","-0.007","-23.148","44.412","57.23"
"9.621","-1.384","-2.4285","0.006","0.004","0.002","-23.148","44.412","57.2395"
"9.621","-1.459","-2.465","0.002","0.0015","0.002","-23.148","44.412","57.227"
"9.621","-1.384","-2.466","-0.003","0.0015","-0.0005","-23.148","44.412","57.227"
"9.621","-1.384","-2.466","-0.0005","-0.001","0.0045000000000000005","-23.148","44.412","57.23"
"9.658999999999999","-1.384","-2.4655","-0.0055","0.0015","0.007","-23.341","44.408","57.224"
"9.621","-1.309","-2.466","-0.0055","-0.005","0.0045000000000000005","-23.148","44.412","57.23"
"9.697","-1.384","-2.465","-0.003","-0.001","0.002","-23.341","44.408","57.227"
"9.621","-1.4215","-2.465","-0.0005","-0.0005","0.0045000000000000005","-23.148","44.412","57.227"
