"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.307","3.402","-0.174","-0.0085","-0.0135","0.01","-5.6295","22.365","19.7205"
"9.2685","3.439","-0.212","-0.006","-0.011","0.008","-5.472","22.365","19.897"
"9.307","3.402","-0.2485","-0.011","-0.016","0.01","-5.787","22.542","19.883000000000003"
"9.2685","3.402","-0.32399999999999995","0.009","-0.006","0.01","-5.472","22.729","19.877"
"9.23","3.402","-0.137","0.024","-0.002","0.0055","-5.787","22.36","19.893"
"9.23","3.476","-0.025","0.0015","-0.006","0.003","-5.787","22.362499999999997","19.883000000000003"
"9.307","3.476","-0.062","0.0015","-0.002","0.001","-5.787","22.36","19.893"
"9.23","3.439","-0.138","0.004","-0.0085","0.01","-5.787","22.362499999999997","19.893"
"9.307","3.3645","-0.2475","0.0015","0.0055","0.006","-5.787","22.36","19.893"
"9.307","3.402","-0.061","-0.023","-0.011","0.003","-5.787","22.36","19.893"
"9.23","3.476","-0.1755","-0.03","-0.021","0.003","-5.787","22.362499999999997","19.893"
"9.23","3.402","-0.212","-0.016","-0.0085","0.008","-5.787","22.362499999999997","19.718"
"9.307","3.402","-0.136","-0.011","-0.0085","0.008","-5.787","22.724","19.873"
"9.307","3.476","-0.212","-0.0085","-0.011","0.0055","-5.787","22.36","19.718"
"9.23","3.551","-0.214","-0.006","-0.011","0.003","-5.945","22.36","19.561"
"9.23","3.551","-0.2135","0.013999999999999999","0.0005","0.008","-5.787","22.724","19.716"
"9.307","3.476","-0.062","0.024","0.003","-0.001","-5.787","22.36","19.563"
"9.2685","3.476","0.012","0.0065","-0.004","0.003","-5.787","22.36","19.563"
"9.2685","3.402","-0.137","0.0065","0.003","0.001","-5.787","22.36","19.563"
"9.307","3.402","-0.0985","0.0015","0.003","0.003","-5.787","22.36","19.728"
"9.307","3.327","-0.06","-0.021","0.0005","-0.001","-5.787","22.36","19.728"
"9.23","3.402","-0.137","-0.016","-0.002","0.013","-5.787","22.724","19.718"
"9.307","3.327","-0.285","-0.0135","0.003","0.006","-5.787","22.542","19.883000000000003"
"9.307","3.439","-0.1375","-0.0325","0.003","0.004","-5.787","22.36","19.893"
