"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.5135","-0.1385","-0.0035","-0.0085","0.003","-5.787","22.724","19.543"
"9.307","3.402","-0.211","0.014","0.008","0.008","-5.787","22.36","19.573"
"9.307","3.402","-0.1355","-0.001","-0.004","0.003","-5.787","22.36","19.563"
"9.307","3.476","-0.062","-0.0325","-0.011","0.003","-5.787","22.36","19.563"
"9.23","3.588","-0.139","-0.013500000000000002","-0.0135","0.008","-5.945","22.3575","19.561"
"9.23","3.551","-0.2515","0.026500000000000003","-0.002","0.017","-5.787","22.36","19.5655"
"9.307","3.402","-0.1735","0.034","0.003","0.0125","-5.787","22.36","19.563"
"9.23","3.476","-0.137","0.0215","-0.004","0.0055","-5.787","22.36","19.563"
"9.23","3.476","-0.063","0.0165","-0.002","0.0055","-5.787","22.3575","19.561"
"9.23","3.476","0.012","0.004","-0.006","0.008","-5.787","22.36","19.398"
"9.307","3.439","-0.062","-0.0035","-0.0085","0.008","-5.787","21.996","19.573"
"9.23","3.476","-0.138","-0.021","-0.016","0.01","-5.787","22.36","19.398"
"9.307","3.476","-0.1375","-0.0135","-0.016","0.01","-5.787","22.36","19.563"
"9.23","3.476","-0.1375","0.014","-0.006","0.012","-5.787","22.177999999999997","19.4085"
"9.23","3.402","-0.062","0.009000000000000001","-0.002","0.008","-5.787","22.177999999999997","19.246000000000002"
"9.23","3.476","-0.063","-0.018000000000000002","-0.006","0.003","-5.787","21.996","19.4085"
"9.307","3.5135","-0.0625","-0.025","-0.006","0.003","-5.787","22.3575","19.561"
"9.2685","3.551","-0.1005","-0.001","-0.0085","0.012","-5.787","22.36","19.561"
"9.2685","3.476","-0.212","0.019","-0.004","0.012","-5.787","22.36","19.398"
"9.23","3.551","-0.139","0.0215","-0.0065","0.008","-5.945","22.1755","19.4065"
"9.307","3.476","0.0125","0.014","-0.002","0.0055","-5.787","22.177999999999997","19.241"
"9.23","3.476","-0.025500000000000002","0.004","-0.0085","0.008","-5.787","22.36","19.233"
"9.23","3.476","-0.213","-0.0085","-0.004","0.0055","-6.103","22.355","19.229"
"9.23","3.476","-0.063","-0.001","0.008","-0.006","-5.787","22.3575","19.233"
"9.307","3.625","0.236","-0.001","0.010499999999999999","-0.0035","-5.945","22.355","19.231"
"9.23","3.6625","0.122","-0.025","-0.004","0.003","-5.945","22.1755","19.241"
"9.192","3.4395","-0.2125","-0.04","-0.002","0.0015","-5.787","22.36","19.233"
"9.307","3.253","-0.209","-0.0625","0.0055","-0.0125","-5.787","22.36","19.561"
"9.344999999999999","3.3645","-0.1365","-0.055","0.0055","-0.015","-5.787","22.542","19.551000000000002"
"9.23","3.625","-0.139","-0.011","-0.004","0.0055","-5.787","22.36","19.563"
"9.192","3.4764999999999997","-0.138","0.034","0.025500000000000002","0.013","-5.787","22.36","19.561"
"9.307","3.402","-0.061","0.019","0.0155","0.013","-5.787","22.36","19.563"
"9.23","3.476","-0.063","-0.001","-0.002","0.013","-5.787","22.36","19.563"
"9.23","3.476","-0.213","0.009","-0.004","0.015","-5.787","22.36","19.575499999999998"
"9.2685","3.476","-0.2505","0.019","0.0155","0.010499999999999999","-5.787","22.36","19.5655"
"9.307","3.551","-0.138","-0.001","0.003","0.0035","-5.787","22.3575","19.561"
"9.23","3.625","-0.065","-0.016","-0.006","-0.001","-5.787","22.36","19.5655"
"9.23","3.588","-0.139","-0.0085","-0.002","0.003","-5.787","22.3575","19.575499999999998"
"9.23","3.5135","-0.1385","0.0015","0.0005","0.003","-5.787","22.36","19.563"
"9.2685","3.402","-0.1365","-0.021","-0.0085","0.0005","-5.787","22.36","19.563"
"9.23","3.476","-0.1005","-0.023","-0.006","-0.006","-5.787","22.36","19.561"
"9.2685","3.476","-0.2125","-0.0205","-0.004","-0.0035","-5.787","22.36","19.563"
"9.23","3.476","-0.175","0.0065","-0.002","0.003","-5.787","22.36","19.563"
"9.307","3.402","-0.1365","0.004","0.0055","-0.0035","-5.787","22.36","19.563"
"9.23","3.476","-0.138","0.0215","0.013","-0.001","-5.787","22.36","19.563"
"9.307","3.476","-0.0625","0.009000000000000001","0.010499999999999999","-0.001","-5.787","22.36","19.563"
"9.23","3.476","-0.063","-0.0035","0.0055","-0.001","-5.787","22.36","19.563"
"9.23","3.476","-0.063","0.0115","-0.002","0.003","-5.787","22.36","19.563"
