"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.5135","0.011","-0.0085","-0.006","0.008","-5.787","21.996","19.583"
"9.23","3.5135","-0.0635","-0.011","-0.006","0.001","-5.787","21.996","19.573"
"9.23","3.551","-0.064","-0.021","-0.006","0.003","-5.787","21.996","19.583"
"9.23","3.476","-0.063","0.004","-0.004","0.008","-5.787","21.996","19.4185"
"9.2685","3.551","-0.0635","0.0115","-0.002","0.010499999999999999","-5.787","21.996","19.4185"
"9.23","3.551","0.010499999999999999","0.0015","-0.011","0.008","-5.787","21.996","19.4185"
"9.23","3.625","0.0475","0.044","-0.006","0.019000000000000003","-5.787","21.814","19.5935"
"9.23","3.551","0.086","0.0465","0.0035","0.017","-5.787","21.632","19.604"
"9.23","3.476","0.0875","-0.0325","-0.0235","-0.002","-5.787","21.632","19.439"
"9.192","3.551","0.048499999999999995","-0.0325","-0.0135","0.003","-5.787","21.993499999999997","19.583"
"9.23","3.588","0.010499999999999999","-0.018500000000000003","-0.006","0.001","-5.787","21.996","19.583"
"9.23","3.551","0.011","0.0065","0.0005","0.008","-5.787","21.996","19.583"
"9.23","3.476","-0.0625","0.009","0.003","0.0035","-5.787","21.996","19.583"
"9.23","3.5135","0.0115","0.004","0.0005","0.008","-5.787","21.996","19.583"
"9.23","3.551","0.011","-0.0085","0.0005","0.004","-5.787","21.996","19.583"
"9.23","3.551","0.011","-0.016","-0.006","0.001","-5.787","21.993499999999997","19.583"
"9.23","3.551","-0.064","-0.001","-0.006","0.008","-5.787","21.996","19.581"
"9.23","3.588","-0.064","-0.001","-0.0085","0.008","-5.787","21.996","19.4185"
"9.23","3.588","0.01","0.009","-0.0135","0.012","-5.787","21.996","19.583"
"9.23","3.5135","0.0115","0.0215","-0.006","0.012","-5.787","21.996","19.583"
"9.23","3.551","0.048499999999999995","-0.028000000000000004","-0.0135","0.0055","-5.787","21.996","19.583"
"9.192","3.551","0.011","-0.042499999999999996","-0.0235","-0.002","-5.787","21.996","19.254"
"9.2685","3.625","0.010499999999999999","-0.025","-0.011","0.003","-5.787","21.996","19.583"
"9.23","3.551","-0.027","-0.0035","-0.0085","0.008","-6.103","21.991","19.259"
"9.23","3.476","0.012","0.004","-0.006","0.0055","-5.787","21.996","19.254"
"9.154","3.588","0.048","-0.001","-0.006","0.01","-5.945","21.993499999999997","19.2515"
"9.23","3.625","0.01","0.0065","-0.002","0.013","-6.103","21.991","19.2515"
"9.23","3.551","0.011","0.019","-0.002","0.01","-5.787","21.996","19.254"
"9.23","3.476","0.0865","0.0165","-0.002","0.008","-5.945","21.993499999999997","19.254"
"9.23","3.551","0.086","-0.016","-0.0085","0.008","-6.103","21.993499999999997","19.249"
