"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.272","-2.3155","0.0085","0.0015","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.309","-2.315","0.0225","-0.005","-0.003","-23.534","44.18","57.6435"
"9.697","-1.309","-2.315","0.010499999999999999","0.0015","0.0045000000000000005","-23.534","44.184","58.057500000000005"
"9.621","-1.3464999999999998","-2.391","-0.008","0.0015","0.009","-23.534","43.964","57.626"
"9.697","-1.272","-2.316","-0.017","0.0015","0.007","-23.727","44.18","57.635999999999996"
"9.697","-1.272","-2.39","-0.012","-0.001","0.011","-23.92","43.96","57.6235"
"9.697","-1.309","-2.3905000000000003","-0.012","-0.003","0.002","-23.534","44.18","57.6335"
"9.621","-1.234","-2.317","0.011","-0.014","0.0045000000000000005","-23.534","43.964","57.626"
"9.621","-1.2715","-2.392","0.004","-0.014","0.0135","-23.534","43.964","57.837"
"9.621","-1.3464999999999998","-2.3914999999999997","-0.0055","-0.012","0.007","-23.534","44.184","57.635999999999996"
"9.658999999999999","-1.272","-2.391","-0.012","-0.01","0.002","-23.534","43.964","57.626"
"9.697","-1.2345000000000002","-2.279","0.015","-0.006999999999999999","0.002","-23.92","44.176","57.631"
"9.697","-1.235","-2.241","-0.0075","-0.001","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.2785","-0.033","0.004","0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.391","-0.003","0.008","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.235","-2.391","0.0245","0.004","-0.003","-23.534","43.964","57.626"
"9.621","-1.309","-2.316","0.018000000000000002","0.006","0.002","-23.534","43.964","57.626"
"9.697","-1.3464999999999998","-2.3529999999999998","-0.008","0.004","0.002","-23.534","43.964","57.626"
"9.621","-1.234","-2.392","-0.012","0.0015","0.011","-23.727","43.96","57.834"
"9.697","-1.1975","-2.4285","-0.0055","0.004","0.0045000000000000005","-23.534","43.964","57.635999999999996"
"9.697","-1.235","-2.3529999999999998","0.015","-0.009","0.009","-23.727","43.964","57.6335"
"9.697","-1.309","-2.4275","0.006","-0.01","0.009","-23.727","43.96","57.635999999999996"
"9.621","-1.384","-2.466","-0.003","-0.01","0.009","-23.92","43.96","57.6235"
"9.658999999999999","-1.309","-2.316","-0.0145","-0.0075","0.011","-23.727","43.96","57.6235"
"9.697","-1.272","-2.315","-0.017","-0.01","0.011","-23.534","43.964","57.626"
"9.697","-1.16","-2.2785","-0.033","-0.01","0.016","-23.92","43.956","57.4105"
"9.658999999999999","-1.16","-2.279","-0.017","-0.01","0.021","-23.534","43.964","57.626"
"9.697","-1.235","-2.391","-0.003","-0.005","0.016","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","0.010499999999999999","-0.005","0.007","-23.727","43.96","57.6235"
"9.697","-1.1975","-2.316","0.011","-0.005","0.009","-23.92","43.736000000000004","57.6115"
"9.621","-1.234","-2.3545","-0.0005","0.0015","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.309","-2.3529999999999998","0.011","0.0015","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.004","-0.003","0.009","-23.534","43.964","57.626"
"9.697","-1.16","-2.316","-0.0005","-0.001","0.007","-23.92","43.96","57.6115"
"9.697","-1.16","-2.391","-0.003","-0.005","0.007","-23.92","43.956","57.621"
"9.621","-1.234","-2.4290000000000003","0.02","-0.006999999999999999","0.009","-23.92","43.956","57.621"
"9.658999999999999","-1.384","-2.3529999999999998","0.029","-0.009","0.007","-23.727","43.736000000000004","57.620999999999995"
"9.697","-1.384","-2.2775","0.010499999999999999","-0.009","0.011","-23.92","43.956","57.831500000000005"
"9.658999999999999","-1.309","-2.241","-0.028499999999999998","-0.003","0.018500000000000003","-23.92","43.516","57.602"
"9.773","-1.085","-2.241","-0.04","-0.003","0.025","-23.92","43.952","57.6185"
"9.697","-1.085","-2.242","-0.056499999999999995","0.008","0.035","-23.92","43.736000000000004","57.6115"
"9.697","-1.01","-2.317","-0.031","-0.001","0.0115","-23.92","43.956","57.6115"
"9.621","-1.1225","-2.3925","0.0245","0.008","0.002","-23.92","43.956","57.6085"
"9.697","-1.16","-2.391","0.038","0.0065","-0.0145","-23.92","43.736000000000004","57.6115"
"9.697","-1.16","-2.316","0.0385","0.006","-0.0145","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","0.0175","0.004","-0.005","-23.92","43.956","57.831500000000005"
"9.697","-1.309","-2.39","-0.0145","0.010499999999999999","-0.007","-23.92","43.956","57.621"
"9.621","-1.384","-2.391","-0.0265","0.008","0.002","-23.92","43.956","57.621"
"9.621","-1.2345","-2.354","-0.054","0.008","-0.0005","-23.92","43.956","57.621"
"9.697","-0.9725","-2.2800000000000002","-0.042","0.006","-0.0005","-23.534","43.96","57.6235"
"9.697","-1.1225","-2.3165","-0.024","0.0015","-0.003","-23.92","43.956","57.6115"
"9.697","-1.16","-2.3535","-0.012","-0.001","-0.005","-23.92","43.956","57.413"
"9.697","-1.16","-2.3535","-0.0005","-0.001","-0.012","-23.92","43.956","57.4105"
"9.697","-1.16","-2.391","0.036000000000000004","-0.005","-0.017","-23.727","43.96","57.6235"
"9.697","-1.235","-2.3905000000000003","0.036000000000000004","0.002","-0.026","-23.92","43.956","57.621"
"9.697","-1.3464999999999998","-2.315","0.02","-0.001","-0.021","-23.727","43.96","58.042"
"9.697","-1.384","-2.315","0.0175","-0.005","-0.007","-23.727","43.96","57.834"
"9.658999999999999","-1.459","-2.315","-0.007500000000000001","-0.003","-0.0005","-23.534","44.184","57.635999999999996"
"9.621","-1.3464999999999998","-2.3535","-0.026","0.004","0.002","-23.534","44.184","57.844"
"9.697","-1.309","-2.315","-0.024","0.004","0.009","-23.727","43.96","57.834"
"9.697","-1.309","-2.3525","-0.026","0.004","0.011","-23.534","44.184","57.635999999999996"
"9.697","-1.235","-2.391","-0.01","0.006","0.011","-23.534","43.964","57.635999999999996"
"9.621","-1.2715","-2.3914999999999997","-0.0145","0.008","0.007","-23.534","43.964","57.626"
"9.658999999999999","-1.197","-2.3914999999999997","-0.017","0.004","0.007","-23.534","44.400000000000006","57.6435"
"9.697","-1.16","-2.3535","-0.01","0.004","0.002","-23.727","44.18","57.6335"
"9.658999999999999","-1.16","-2.3165","0.004","0.004","-0.003","-23.534","44.18","57.6335"
"9.697","-1.309","-2.4275","-0.003","0.0015","0.002","-23.534","43.964","57.626"
"9.621","-1.2715","-2.3165","0.0175","-0.003","-0.003","-23.534","44.184","57.629"
"9.621","-1.309","-2.391","0.006","-0.005","-0.003","-23.534","43.964","57.626"
"9.697","-1.309","-2.3525","0.011","-0.005","0.002","-23.534","44.404","57.646"
"9.697","-1.384","-2.315","-0.0125","-0.003","-0.0005","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","-0.022","-0.005","0.016","-23.727","44.396","57.641"
"9.658999999999999","-1.272","-2.316","-0.0195","-0.001","0.011","-23.92","43.96","57.6235"
"9.697","-1.16","-2.316","-0.008","-0.005","0.009","-23.92","44.176","57.631"
"9.697","-1.235","-2.316","0.002","-0.003","0.009","-23.534","43.964","57.6235"
"9.697","-1.235","-2.391","0.006","-0.01","0.0135","-23.92","43.956","57.621"
"9.621","-1.2715","-2.3914999999999997","-0.003","-0.005","0.011","-23.92","43.96","57.6235"
"9.697","-1.272","-2.3529999999999998","-0.008","-0.003","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.1225","-2.279","0.0015","-0.005","0.009","-23.92","44.18","57.6335"
"9.697","-1.309","-2.315","0.004","-0.003","0.007","-23.727","43.96","57.6235"
"9.697","-1.235","-2.391","0.006","-0.0055","0.007","-23.727","43.964","57.626"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.0175","-0.009","0.0045000000000000005","-23.727","43.96","57.6235"
"9.697","-1.309","-2.39","0.011","-0.005","-0.0005","-23.534","43.964","57.635999999999996"
"9.697","-1.384","-2.39","-0.003","-0.0075","0.007","-23.727","43.956","57.621"
"9.697","-1.235","-2.316","-0.022","-0.005","0.011","-23.92","43.956","57.621"
"9.697","-1.16","-2.391","-0.017","-0.0095","0.016","-23.92","43.96","57.6235"
"9.658999999999999","-1.16","-2.317","-0.0055","-0.01","0.011","-23.727","43.96","57.6235"
"9.621","-1.16","-2.317","0.0175","-0.005","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.235","-2.316","0.0315","-0.009","-0.0005","-23.92","43.956","57.621"
"9.697","-1.309","-2.3525","0.011","-0.005","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.0015","-0.0075","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.022","-0.001","0.007","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.316","-0.0055","-0.003","0.007","-23.92","43.956","57.621"
"9.697","-1.309","-2.2775","-0.022","-0.001","0.011","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.026","-0.003","0.016","-23.727","43.96","57.6235"
"9.697","-1.235","-2.316","-0.0075","-0.001","0.002","-23.92","43.956","57.413"
"9.621","-1.16","-2.317","0.004","-0.005","-0.003","-23.92","43.956","57.621"
"9.735","-1.1975","-2.3155","0.006","0.0015","-0.003","-23.727","43.96","57.6235"
"9.697","-1.1225","-2.3165","-0.003","0.004","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.235","-2.391","0.013","0.004","0.0045000000000000005","-23.92","43.736000000000004","57.6115"
"9.621","-1.309","-2.316","0.025","0.004","-0.003","-23.92","43.736000000000004","57.6115"
"9.697","-1.309","-2.315","0.0015","0.004","-0.003","-23.92","43.956","57.621"
"9.697","-1.16","-2.2785","-0.026","0.0015","0.002","-23.92","43.956","57.621"
