"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.241","0.006","-0.005","0.0045000000000000005","-23.727","43.96","58.256"
"9.658999999999999","-1.272","-2.3535","-0.0055","-0.0075","0.011","-23.534","43.964","58.2585"
"9.658999999999999","-1.309","-2.3905000000000003","-0.012","-0.005","0.007","-23.534","43.964","58.469"
"9.697","-1.235","-2.391","-0.012","-0.005","0.007","-23.727","43.96","58.466499999999996"
"9.621","-1.234","-2.3914999999999997","0.002","-0.0075","0.018500000000000003","-23.534","43.964","58.466499999999996"
"9.621","-1.3464999999999998","-2.391","-0.024","-0.001","0.009","-23.534","43.96","58.048"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.028499999999999998","0.004","0.0045000000000000005","-23.92","43.956","58.253"
"9.697","-1.16","-2.2785","0.027000000000000003","0.002","-0.0005","-23.727","43.96","58.256"
"9.735","-1.16","-2.315","0.034","0.002","-0.007","-23.534","43.964","58.466499999999996"
"9.697","-1.309","-2.315","0.010499999999999999","-0.0005","0.0045000000000000005","-23.92","43.956","58.253"
"9.697","-1.272","-2.3155","-0.0285","-0.001","0.002","-23.92","43.956","58.042"
"9.697","-1.16","-2.391","-0.0215","0.0015","0.002","-23.92","43.956","58.253"
"9.697","-1.235","-2.3535","0.002","0.004","0.002","-23.92","43.956","58.454"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.003","0.004","-0.005","-23.92","43.956","58.464"
"9.621","-1.234","-2.392","-0.003","0.008","-0.003","-23.727","43.96","58.466499999999996"
"9.697","-1.235","-2.316","0.006","-0.001","-0.0005","-23.727","43.74","58.045"
"9.621","-1.309","-2.391","-0.008","0.004","0.002","-23.534","43.964","58.2585"
"9.621","-1.309","-2.466","-0.008","-0.001","-0.003","-23.534","43.964","58.2705"
"9.697","-1.309","-2.3525","-0.01","0.0015","0.002","-23.534","43.964","58.459500000000006"
"9.697","-1.235","-2.316","-0.003","0.004","0.002","-23.727","43.96","58.048"
"9.697","-1.3464999999999998","-2.315","-0.0055","0.004","0.0045000000000000005","-23.534","43.964","58.2585"
"9.658999999999999","-1.384","-2.3155","-0.0195","0.004","0.007","-23.92","43.956","58.042"
"9.621","-1.459","-2.277","-0.037500000000000006","0.008","0.016","-23.727","43.956","58.042"
"9.697","-1.309","-2.3155","-0.0745","0.0145","0.016","-23.727","43.96","57.6235"
"9.697","-1.1225","-2.3165","-0.0745","0.017","0.021","-23.727","43.96","58.045"
"9.697","-1.085","-2.392","-0.0305","0.017","0.0135","-23.534","43.964","57.635999999999996"
"9.621","-1.197","-2.4295","0.013000000000000001","0.015","-0.0005","-23.534","43.964","57.837"
"9.621","-1.16","-2.504","0.043","0.015","-0.012","-23.534","44.184","58.048"
"9.697","-1.16","-2.428","0.0595","0.004","-0.017","-23.534","43.964","57.837"
"9.697","-1.1975","-2.391","0.05","0.0","-0.007","-23.534","43.964","58.048"
"9.658999999999999","-1.309","-2.4655","0.02","0.002","-0.0095","-23.534","43.964","58.048"
"9.621","-1.384","-2.466","0.0155","0.0015","-0.012","-23.534","43.964","58.048"
"9.697","-1.3464999999999998","-2.39","0.011","0.0015","-0.007","-23.534","44.404","58.067"
"9.697","-1.3464999999999998","-2.39","0.0015","0.008","-0.0005","-23.534","44.404","58.2805"
"9.658999999999999","-1.309","-2.3905000000000003","-0.035500000000000004","-0.001","0.002","-23.534","43.968","58.0505"
"9.621","-1.309","-2.466","-0.054","0.003","0.011","-23.534","44.404","58.067"
"9.621","-1.309","-2.466","-0.063","0.001","0.0045000000000000005","-23.534","44.404","58.067"
"9.621","-1.234","-2.392","-0.056499999999999995","0.003","0.011","-23.534","44.404","57.847"
"9.735","-1.235","-2.3905000000000003","-0.038","0.0035","0.002","-23.341","44.404","57.852000000000004"
"9.658999999999999","-1.3094999999999999","-2.3155","-0.012","0.0015","0.011","-23.534","44.404","57.8565"
"9.621","-1.384","-2.391","-0.003","0.008","-0.0005","-23.148","44.192","57.849500000000006"
"9.621","-1.384","-2.5035","0.0455","0.004","-0.012","-23.534","43.964","57.837"
"9.697","-1.16","-2.466","0.048","0.0065","-0.003","-23.534","44.184","58.048"
"9.621","-1.2715","-2.317","0.029500000000000002","0.004","-0.0005","-23.534","44.404","58.067"
"9.697","-1.309","-2.39","-0.0075","-0.001","0.002","-23.534","43.964","58.048"
"9.621","-1.309","-2.391","-0.022","0.0015","0.011","-23.341","44.188","58.069500000000005"
"9.697","-1.309","-2.39","-0.0265","-0.001","0.009","-23.534","43.968","58.048"
"9.697","-1.3464999999999998","-2.3529999999999998","-0.033","0.0035","0.021","-23.341","44.404","57.852000000000004"
"9.621","-1.384","-2.4285","-0.061","0.008","0.021","-23.148","44.412","57.651"
"9.697","-1.1975","-2.541","-0.052","0.006","0.0045000000000000005","-23.534","44.404","57.646"
"9.697","-1.16","-2.466","-0.003","0.004","0.007","-23.534","43.964","57.626"
"9.697","-1.272","-2.4655","-0.0055","-0.001","0.002","-23.534","44.404","57.646"
"9.621","-1.234","-2.467","-0.012","-0.001","-0.0005","-23.341","43.968","57.629"
"9.621","-1.309","-2.466","0.0085","-0.001","-0.0005","-23.148","44.412","57.651"
"9.621","-1.384","-2.466","0.02","-0.0005","-0.007","-23.148","44.412","57.86150000000001"
"9.621","-1.309","-2.391","0.036000000000000004","0.0","-0.0095","-23.148","43.972","57.6415"
"9.697","-1.3464999999999998","-2.3155","0.02","-0.0005","-0.005","-23.534","43.968","57.629"
"9.621","-1.459","-2.39","-0.0125","-0.005","0.009","-23.148","44.412","58.069500000000005"
"9.658999999999999","-1.309","-2.391","-0.031","-0.001","0.007","-23.341","43.968","57.629"
"9.621","-1.16","-2.392","-0.0125","-0.005","0.0045000000000000005","-23.534","44.188","57.8495"
"9.697","-1.272","-2.4285","0.0225","0.0","-0.003","-23.341","44.188","58.06"
"9.621","-1.384","-2.4285","0.027000000000000003","-0.0025","-0.005","-23.534","44.184","57.849500000000006"
"9.621","-1.384","-2.4655","0.006","-0.003","-0.003","-23.341","44.188","58.06"
"9.697","-1.384","-2.39","-0.0005","-0.001","-0.0005","-23.534","44.404","57.6485"
"9.658999999999999","-1.309","-2.4655","-0.0305","-0.001","0.007","-23.534","44.184","58.057500000000005"
"9.621","-1.234","-2.467","-0.031","-0.001","0.011","-23.341","44.408","58.057500000000005"
