"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.658999999999999","-1.384","-2.3905000000000003","0.0155","-0.003","-0.007","-23.148","44.412","57.651"
"9.658999999999999","-1.384","-2.465","0.015","-0.003","-0.005","-23.148","44.412","57.651"
"9.621","-1.384","-2.466","0.0085","0.004","-0.0005","-23.148","44.412","57.852000000000004"
"9.658999999999999","-1.459","-2.427","-0.0075","-0.001","0.009","-23.148","44.412","57.651"
"9.697","-1.4215","-2.39","-0.024","-0.001","0.011","-23.148","44.412","57.651"
"9.697","-1.0474999999999999","-2.392","-0.003","-0.005","0.0135","-23.148","44.408","57.6485"
"9.658999999999999","-1.2345","-2.504","0.043","-0.009","0.011","-23.148","44.192","58.0625"
"9.506","-1.684","-2.4655","0.036","-0.012","0.018500000000000003","-23.148","44.412","57.852000000000004"
"9.544","-1.4965000000000002","-2.4665","-0.031","0.01","0.002","-23.341","44.412","57.658"
"9.697","-1.16","-2.4285","-0.0125","0.008","-0.0005","-23.148","44.412","57.651"
"9.697","-1.235","-2.316","-0.0075","0.004","0.002","-23.148","44.412","57.859"
"9.697","-1.309","-2.4275","-0.031","-0.001","0.007","-23.341","44.408","57.651"
"9.621","-1.384","-2.503","-0.04","-0.003","0.009","-23.341","44.404","57.646"
"9.658999999999999","-1.235","-2.541","-0.042499999999999996","0.0035","0.002","-23.148","44.412","57.651"
"9.658999999999999","-1.2345000000000002","-2.354","-0.003","-0.005","0.002","-23.341","44.412","57.651"
"9.658999999999999","-1.3464999999999998","-2.39","-0.003","-0.001","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.459","-2.465","-0.0055","-0.0075","0.007","-23.148","44.412","57.651"
"9.621","-1.309","-2.541","-0.0005","-0.005","0.007","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.003","-0.005","0.016","-23.341","44.404","57.646"
"9.621","-1.309","-2.391","-0.01","-0.001","-0.0005","-23.148","44.412","57.6415"
"9.735","-1.3094999999999999","-2.3895","-0.017","0.004","0.0045000000000000005","-23.341","44.188","57.638999999999996"
"9.621","-1.272","-2.316","-0.008","-0.005","0.016","-23.148","44.412","57.651"
"9.5825","-1.3464999999999998","-2.4295","-0.0125","0.0085","-0.007500000000000001","-23.148","44.412","57.6485"
"9.697","-1.3464999999999998","-2.3905000000000003","-0.008","-0.005","0.0065","-23.148","44.412","57.651"
"9.621","-1.4215","-2.3905000000000003","-0.0055","-0.001","0.016","-23.148","44.412","57.651"
"9.621","-1.272","-2.466","-0.003","-0.003","0.011","-23.148","44.412","57.4405"
"9.621","-1.2345000000000002","-2.392","0.0245","-0.005","0.018500000000000003","-23.148","44.412","57.651"
