"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.272","-2.3905000000000003","-0.0145","-0.001","-0.0005","-23.92","43.956","57.2"
"9.658999999999999","-1.309","-2.3155","-0.0305","-0.0075","0.002","-23.92","43.956","57.207"
"9.697","-1.235","-2.316","-0.0265","-0.0075","0.002","-23.92","43.956","57.2"
"9.697","-1.1975","-2.2785","-0.01","-0.01","0.007","-23.92","43.956","57.2"
"9.697","-1.309","-2.1654999999999998","-0.0265","-0.012","0.009","-23.92","43.956","57.19"
"9.697","-1.3464999999999998","-2.2775","-0.07250000000000001","0.003","0.016","-23.92","43.956","56.778"
"9.697","-1.16","-2.278","-0.0745","-0.01","0.021","-24.1125","43.952","56.7755"
"9.621","-1.234","-2.317","-0.0635","-0.006","0.025","-23.92","43.956","56.778"
"9.697","-1.1225","-2.3165","-0.04","0.0015","0.0135","-23.92","43.952","56.7755"
"9.735","-1.0474999999999999","-2.2415000000000003","-0.0075","0.0015","-0.0005","-23.92","43.956","56.778"
"9.697","-1.16","-2.241","0.02","-0.0115","-0.003","-23.92","43.956","56.778"
"9.697","-1.235","-2.3535","0.05","-0.006999999999999999","-0.003","-23.92","43.952","56.98650000000001"
"9.697","-1.272","-2.2405","0.0825","-0.013","-0.005","-23.92","43.956","56.989000000000004"
"9.697","-1.3464999999999998","-2.315","0.087","-0.009","-0.007","-24.1125","43.948","57.187"
"9.621","-1.4215","-2.3155","0.059","-0.005","-0.003","-23.92","43.956","57.2"
"9.735","-1.347","-2.3145","-0.001","-0.003","0.0045000000000000005","-23.92","43.952","57.2"
"9.773","-1.16","-2.1654999999999998","-0.024","-0.005","0.016","-23.92","43.736000000000004","56.979"
"9.697","-1.16","-2.2405","-0.035","-0.0165","0.0275","-23.92","43.956","57.197"
"9.697","-1.085","-2.2795","-0.0195","-0.020999999999999998","0.025","-23.92","43.956","57.2"
"9.697","-1.085","-2.317","0.013000000000000001","-0.0185","0.0135","-24.1125","43.948","57.194"
"9.697","-1.16","-2.3165","0.043","-0.009","0.007","-24.305","43.948","57.194"
"9.697","-1.1975","-2.316","0.0225","-0.009","0.0045000000000000005","-24.305","43.948","57.194"
"9.697","-1.16","-2.316","-0.008","-0.0075","0.002","-24.305","43.728","57.175"
"9.621","-1.2345000000000002","-2.3165","-0.0055","-0.001","-0.0005","-24.305","43.948","57.1845"
"9.697","-1.235","-2.3155","-0.0005","0.004","-0.0005","-23.92","43.956","57.2"
"9.697","-1.235","-2.166","-0.0265","0.0015","0.009","-24.1125","43.952","57.197"
"9.658999999999999","-1.16","-2.241","-0.07","0.0055","0.0135","-24.1125","43.732","56.9765"
"9.697","-1.085","-2.3165","-0.0675","0.01","0.0045000000000000005","-24.305","43.948","56.773"
"9.697","-1.1225","-2.1665","-0.033","0.006","0.002","-24.1125","43.948","56.773"
