"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.658999999999999","-1.384","-2.3905000000000003","0.015","-0.001","0.002","-23.534","44.404","57.435"
"9.697","-1.309","-2.39","0.002","-0.001","0.002","-23.534","44.404","57.224"
"9.697","-1.384","-2.3525","-0.01","-0.003","0.0045000000000000005","-23.534","44.404","57.435"
"9.697","-1.309","-2.39","-0.017","0.004","0.0045000000000000005","-23.534","44.18","57.2215"
"9.658999999999999","-1.235","-2.4285","-0.0145","0.0015","0.011","-23.534","44.404","57.635999999999996"
"9.621","-1.309","-2.466","-0.0125","0.004","0.007","-23.534","44.404","57.227"
"9.697","-1.309","-2.39","-0.0075","-0.005","0.009","-23.534","44.404","57.435"
"9.621","-1.234","-2.392","-0.017","-0.001","0.007","-23.534","44.404","57.227"
"9.697","-1.235","-2.391","-0.0005","-0.01","0.002","-23.534","44.404","57.224"
"9.621","-1.309","-2.391","0.02","-0.006999999999999999","0.002","-23.534","44.18","57.212"
"9.621","-1.384","-2.391","0.0175","-0.005","0.002","-23.534","44.184","57.2145"
"9.697","-1.3464999999999998","-2.3525","0.011","-0.001","0.002","-23.534","44.184","57.4255"
"9.697","-1.235","-2.391","-0.003","-0.005","0.007","-23.727","44.400000000000006","57.4325"
"9.697","-1.309","-2.39","-0.003","-0.005","0.011","-23.534","44.404","57.435"
"9.621","-1.309","-2.391","-0.017","-0.005","0.016","-23.534","44.404","57.646"
"9.621","-1.309","-2.391","-0.008","-0.001","0.011","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","-0.012","-0.005","0.016","-23.534","44.404","57.435"
"9.658999999999999","-1.2345000000000002","-2.354","-0.012","-0.003","0.009","-23.534","44.404","57.224"
"9.697","-1.235","-2.391","0.010499999999999999","-0.003","0.0045000000000000005","-23.534","44.18","57.212"
"9.621","-1.309","-2.391","0.004","-0.003","0.016","-23.534","43.964","57.425"
"9.697","-1.309","-2.3529999999999998","-0.008","-0.005","0.002","-23.534","44.404","57.435"
"9.697","-1.235","-2.316","-0.0005","-0.005","0.007","-23.534","44.400000000000006","57.2215"
"9.621","-1.2715","-2.3165","-0.008","-0.005","0.007","-23.534","44.184","57.2145"
"9.697","-1.235","-2.391","-0.01","-0.005","0.009","-23.534","44.18","57.425"
"9.697","-1.235","-2.391","0.002","-0.001","-0.0005","-23.727","43.964","57.212"
"9.697","-1.235","-2.391","0.013","-0.003","0.0045000000000000005","-23.534","44.18","57.425"
"9.697","-1.309","-2.39","0.0155","-0.005","0.007","-23.534","44.18","57.2145"
"9.621","-1.309","-2.391","-0.003","-0.005","0.002","-23.534","43.964","57.626"
"9.697","-1.235","-2.391","-0.01","-0.001","0.0045000000000000005","-23.534","44.184","57.4225"
"9.697","-1.235","-2.391","0.0085","-0.005","0.002","-23.534","43.964","57.626"
"9.697","-1.309","-2.315","0.0085","-0.003","0.0045000000000000005","-23.534","43.964","57.425"
"9.697","-1.272","-2.3905000000000003","-0.008","-0.001","-0.0005","-23.727","44.400000000000006","57.224"
"9.697","-1.235","-2.391","-0.008","0.004","0.002","-23.727","44.18","57.6235"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.008","-0.005","0.0045000000000000005","-23.727","43.96","57.413"
"9.697","-1.235","-2.316","-0.012","-0.001","0.002","-23.534","44.404","57.224"
"9.697","-1.235","-2.391","-0.003","-0.001","-0.0005","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","0.02","-0.005","0.002","-23.534","44.18","57.6335"
"9.697","-1.384","-2.3525","0.02","-0.001","0.002","-23.534","43.964","57.626"
"9.697","-1.4215","-2.315","0.0085","0.0015","0.002","-23.534","43.964","57.626"
"9.697","-1.309","-2.315","-0.0195","0.004","0.011","-23.534","43.964","57.425"
"9.697","-1.16","-2.316","-0.031","0.004","0.009","-23.534","43.964","57.4225"
"9.773","-1.16","-2.315","-0.028499999999999998","0.006","0.011","-23.92","43.96","57.2025"
"9.658999999999999","-1.16","-2.3914999999999997","-0.026","0.004","0.007","-23.534","43.964","57.205"
"9.697","-1.235","-2.391","-0.003","0.008","-0.003","-23.534","44.404","57.227"
"9.697","-1.272","-2.3905000000000003","0.0155","0.008","-0.012","-23.534","44.404","57.435"
"9.697","-1.309","-2.39","0.025","0.004","-0.005","-23.534","44.404","57.224"
"9.697","-1.309","-2.39","0.0155","0.006","-0.003","-23.534","44.184","57.2145"
"9.621","-1.384","-2.466","0.0065","0.004","-0.007","-23.534","44.400000000000006","57.6335"
"9.697","-1.235","-2.391","-0.0055","0.004","-0.0005","-23.534","44.404","57.425"
"9.697","-1.309","-2.3155","-0.008","0.004","0.002","-23.534","44.404","57.435"
"9.658999999999999","-1.309","-2.3905000000000003","-0.01","-0.001","0.0045000000000000005","-23.534","43.964","57.425"
"9.621","-1.309","-2.391","-0.0005","0.0015","0.002","-23.534","44.404","57.438"
"9.621","-1.3464999999999998","-2.391","0.0085","0.004","-0.005","-23.534","44.404","57.425"
"9.697","-1.235","-2.3535","0.011","0.004","-0.003","-23.534","44.404","57.635999999999996"
"9.621","-1.309","-2.3535","-0.0055","-0.001","0.0045000000000000005","-23.534","44.184","57.626"
"9.697","-1.309","-2.39","-0.017","0.004","0.0045000000000000005","-23.534","44.184","57.635999999999996"
"9.697","-1.309","-2.39","-0.01","0.0015","0.002","-23.534","44.404","57.425"
"9.697","-1.235","-2.4285","-0.0005","0.004","0.002","-23.534","44.404","57.646"
"9.697","-1.272","-2.3905000000000003","-0.008","0.004","-0.0005","-23.534","44.404","57.224"
"9.697","-1.309","-2.39","-0.0005","-0.001","-0.003","-23.534","44.404","57.646"
"9.621","-1.3464999999999998","-2.466","0.006","-0.001","0.002","-23.534","44.404","57.435"
"9.621","-1.3464999999999998","-2.391","-0.012","0.004","0.002","-23.534","44.404","57.438"
"9.697","-1.235","-2.391","-0.022","0.0015","0.0045000000000000005","-23.534","44.404","57.435"
"9.697","-1.235","-2.391","-0.01","-0.001","0.002","-23.534","44.404","57.224"
"9.697","-1.309","-2.39","-0.01","-0.003","0.002","-23.534","44.404","57.646"
"9.621","-1.3464999999999998","-2.466","0.006","-0.005","0.0045000000000000005","-23.534","44.404","57.646"
"9.697","-1.384","-2.39","-0.003","-0.003","0.0045000000000000005","-23.341","44.408","57.646"
"9.621","-1.3464999999999998","-2.391","-0.008","0.0015","0.007","-23.534","44.404","57.435"
"9.697","-1.272","-2.3905000000000003","-0.003","-0.001","0.011","-23.534","44.404","57.224"
"9.621","-1.272","-2.391","-0.003","-0.005","0.007","-23.341","44.408","57.227"
"9.697","-1.235","-2.391","0.006","-0.001","0.002","-23.534","44.184","57.4255"
"9.697","-1.309","-2.3905000000000003","0.013","-0.003","0.002","-23.534","44.404","57.227"
"9.697","-1.235","-2.3905000000000003","0.010499999999999999","0.0015","-0.0005","-23.534","44.404","57.646"
"9.697","-1.272","-2.3155","0.004","0.0015","0.002","-23.534","44.404","57.646"
"9.621","-1.384","-2.391","-0.01","0.004","0.002","-23.534","44.404","57.646"
"9.621","-1.384","-2.391","-0.024","0.004","0.009","-23.534","44.404","57.224"
"9.697","-1.272","-2.3905000000000003","-0.031","-0.001","0.009","-23.534","44.404","57.224"
"9.658999999999999","-1.235","-2.391","-0.0145","-0.001","0.007","-23.534","44.404","57.435"
"9.697","-1.235","-2.391","-0.008","0.004","0.0045000000000000005","-23.534","44.404","57.224"
"9.621","-1.2345000000000002","-2.3914999999999997","0.0175","0.004","-0.005","-23.534","44.404","57.4325"
"9.697","-1.272","-2.3905000000000003","0.0225","-0.005","-0.003","-23.534","44.404","57.435"
"9.658999999999999","-1.309","-2.428","0.0225","0.002","-0.003","-23.534","44.404","57.435"
"9.697","-1.384","-2.39","0.0085","0.004","0.002","-23.534","44.404","57.635999999999996"
"9.697","-1.309","-2.39","-0.01","0.004","0.002","-23.534","44.404","57.646"
"9.697","-1.235","-2.391","-0.008","0.004","0.0045000000000000005","-23.148","44.412","57.23"
"9.658999999999999","-1.235","-2.354","-0.0005","-0.003","0.002","-23.534","44.404","57.646"
"9.658999999999999","-1.309","-2.4655","-0.0055","0.0015","0.007","-23.341","44.408","57.438"
"9.697","-1.384","-2.3905000000000003","0.002","-0.003","0.002","-23.341","44.404","57.638999999999996"
"9.621","-1.3464999999999998","-2.466","-0.0005","-0.005","0.007","-23.341","44.408","57.6485"
"9.621","-1.309","-2.466","-0.017","-0.003","0.007","-23.534","44.404","57.635999999999996"
"9.621","-1.234","-2.392","-0.012","-0.0075","0.0045000000000000005","-23.534","44.404","57.435"
"9.697","-1.235","-2.391","-0.01","-0.001","0.002","-23.341","44.404","57.227"
"9.621","-1.309","-2.3905000000000003","0.011","-0.005","-0.0005","-23.534","44.404","57.646"
"9.658999999999999","-1.309","-2.465","0.010499999999999999","-0.0095","0.0045000000000000005","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","0.002","-0.005","0.007","-23.534","44.404","57.646"
"9.697","-1.384","-2.39","-0.003","-0.01","0.007","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","-0.01","-0.005","0.0135","-23.534","44.404","57.435"
"9.697","-1.309","-2.3895","-0.022","-0.0075","0.021","-23.534","44.184","57.425"
"9.773","-1.1975","-2.3895","-0.0125","-0.0165","0.023","-23.534","44.400000000000006","57.6335"
"9.5825","-1.1219999999999999","-2.4305","0.029500000000000002","-0.027","0.0275","-23.534","44.404","57.646"
"9.5825","-1.4965000000000002","-2.6155","0.040499999999999994","-0.014","0.0","-23.727","44.400000000000006","57.6435"
"9.697","-1.4215","-2.352","0.057","-0.018","0.002","-23.534","44.404","57.6335"
"9.697","-1.235","-2.241","-0.0005000000000000004","-0.01","0.021","-23.92","43.96","57.6235"
"9.697","-1.0474999999999999","-2.242","-0.049","-0.008","0.016","-23.727","43.96","57.621"
"9.697","-0.935","-2.318","-0.01","0.004","-0.0095","-23.534","43.964","57.626"
"9.697","-0.8975","-2.318","0.055","0.006","-0.033","-23.534","43.964","57.626"
"9.773","-1.2349999999999999","-2.202","0.0825","0.0065","-0.037500000000000006","-23.534","43.964","57.837"
"9.697","-1.5715","-2.276","0.0155","0.008","-0.0145","-23.534","44.404","57.847"
"9.621","-1.534","-2.4645","-0.047","0.0125","-0.0095","-23.534","43.964","57.847"
"9.697","-1.272","-2.428","-0.04","0.008","-0.003","-23.534","44.404","58.067"
"9.697","-1.272","-2.3905000000000003","-0.0195","0.013","-0.003","-23.534","44.188","57.638999999999996"
"9.697","-1.309","-2.39","-0.01","0.008","0.0045000000000000005","-23.534","44.184","57.646"
