"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.551","-0.1015","0.0065","-0.016","0.012","-6.103","23.811","20.138"
"9.192","3.4764999999999997","-0.213","0.019","-0.0085","0.012","-6.260999999999999","23.808","20.134"
"9.23","3.476","-0.1755","0.0165","0.003","0.003","-5.945","23.813499999999998","19.808"
"9.23","3.476","-0.062","0.0065","-0.0065","0.0055","-6.103","23.811","19.808"
"9.23","3.551","-0.064","0.014","-0.0235","0.021","-6.103","23.993000000000002","20.125999999999998"
"9.23","3.551","-0.2135","0.0315","-0.011","0.019000000000000003","-6.103","23.811","19.8185"
"9.23","3.402","-0.1375","0.039","-0.0035","0.0145","-6.103","23.628999999999998","19.8185"
"9.23","3.402","-0.0625","0.0115","-0.0065","0.008","-6.103","23.811","19.808"
"9.23","3.588","0.0485","-0.011","-0.0085","0.003","-6.103","23.811","19.808"
"9.154","3.625","-0.0655","-0.006","-0.016","0.003","-6.103","23.811","19.808"
"9.192","3.4395","-0.1755","0.0015","0.0005","0.0125","-6.103","23.625999999999998","19.8185"
"9.2685","3.402","-0.1375","0.014","-0.002","0.0125","-6.260999999999999","23.805","19.816499999999998"
"9.154","3.551","-0.101","0.0165","-0.004","0.01","-6.103","23.628999999999998","19.816000000000003"
"9.23","3.551","-0.064","0.026500000000000003","0.0005","0.008","-6.103","23.447","19.8185"
"9.23","3.476","-0.063","0.034","0.003","0.0195","-6.103","23.447","19.829"
"9.23","3.551","-0.1385","0.004","-0.004","0.015","-6.103","23.447","19.826500000000003"
"9.192","3.551","-0.139","-0.011","-0.021","0.005","-6.103","23.447","19.664"
"9.23","3.551","-0.139","-0.0135","-0.021","0.007","-6.103","23.447","19.499"
"9.23","3.588","-0.027000000000000003","0.013999999999999999","-0.018500000000000003","0.0145","-6.419","23.625999999999998","19.484"
"9.23","3.4764999999999997","0.012","-0.0035","-0.016","0.0145","-6.103","23.447","19.499"
"9.154","3.551","0.010499999999999999","-0.0085","-0.011","0.003","-6.103","23.441499999999998","19.509"
"9.154","3.625","-0.065","0.0065","0.0055","0.0035","-6.260999999999999","23.444","19.499"
"9.23","3.625","-0.10200000000000001","0.063","0.008","0.0195","-6.419","23.08","19.5165"
"9.192","3.551","-0.064","0.088","0.003","0.026","-6.260999999999999","23.08","19.519"
"9.23","3.476","-0.138","0.0905","0.001","0.026","-6.103","22.901","19.527"
"9.192","3.4764999999999997","0.048999999999999995","0.068","0.008","0.0195","-6.103","22.719","19.539"
"9.154","3.477","0.012","0.049","-0.0035","0.012","-6.103","22.719","19.539"
"9.23","3.551","-0.026500000000000003","0.019","-0.006","0.017","-6.103","22.719","19.374000000000002"
"9.23","3.625","0.01","0.019","-0.006","0.012","-6.103","22.719","19.539"
"9.154","3.551","0.011","0.004","-0.0085","0.012","-6.103","22.719","19.211"
"9.154","3.551","-0.064","-0.016","-0.021","0.012","-6.260999999999999","22.713","19.537"
"9.154","3.551","-0.064","-0.0135","-0.018500000000000003","0.0075","-6.419","22.713","19.217"
"9.154","3.7","0.009","-0.011","-0.011","0.01","-6.103","22.716","19.374000000000002"
"9.154","3.6625","0.0845","0.013999999999999999","-0.016","0.0095","-6.260999999999999","22.716","19.209"
"9.23","3.551","0.011","-0.001","-0.002","0.008","-6.103","22.719","19.374000000000002"
"9.23","3.476","-0.138","-0.021","-0.004","0.003","-6.103","22.534","19.219"
"9.192","3.6255","-0.065","-0.016","-0.006","0.003","-6.260999999999999","22.716","19.372"
"9.1155","3.7","0.0085","0.013999999999999999","-0.0085","0.01","-6.103","22.719","19.372"
"9.154","3.737","0.009","0.051000000000000004","0.003","0.01","-6.103","22.537","19.217"
"9.154","3.588","0.010499999999999999","0.0655","0.0055","0.012","-6.103","22.355","19.229"
"9.23","3.402","0.088","-0.0085","-0.006","0.001","-6.103","22.355","19.229"
"9.23","3.476","0.087","-0.065","-0.028499999999999998","-0.0085","-6.260999999999999","22.713","19.207"
"9.192","3.551","-0.064","-0.0325","-0.0235","0.0095","-6.260999999999999","22.352","19.227"
"9.23","3.551","-0.064","0.0065","-0.0085","0.017","-6.103","22.355","19.227"
"9.154","3.551","0.048499999999999995","0.0065","-0.006","0.0055","-6.260999999999999","22.534","19.217"
"9.154","3.588","0.08549999999999999","-0.025","-0.006","0.0055","-6.103","22.719","19.209"
"9.154","3.625","0.085","-0.025500000000000002","-0.0085","0.008","-6.419","22.713","19.04"
"9.154","3.6625","-0.065","-0.0135","-0.011","0.01","-6.260999999999999","22.713","19.207"
"9.23","3.7","-0.065","0.0165","-0.016","0.019000000000000003","-6.419","22.713","19.207"
