"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.3535","-0.0055","-0.003","0.009","-23.92","43.736000000000004","57.819500000000005"
"9.697","-1.16","-2.391","-0.0055","-0.0005","0.007","-24.1125","43.732","58.0205"
"9.697","-1.085","-2.2795","0.002","-0.001","0.002","-24.1125","43.732","58.0205"
"9.697","-1.16","-2.241","-0.0075","-0.005","0.0045000000000000005","-24.1125","43.512","58.0205"
"9.735","-1.16","-2.278","-0.01","0.0015","0.0045000000000000005","-24.1125","43.732","57.8195"
"9.697","-1.16","-2.3165","0.013","-0.005","0.009","-23.92","43.516","57.81"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.017","0.004","0.007","-24.305","43.728","57.819500000000005"
"9.697","-1.1225","-2.2415000000000003","-0.022","-0.003","0.007","-24.305","43.508","57.596"
"9.697","-1.085","-2.242","-0.012","-0.005","0.011","-24.1125","43.512","57.81"
"9.658999999999999","-1.1225","-2.317","-0.017","-0.005","0.0045000000000000005","-24.305","43.728","57.605999999999995"
"9.697","-1.085","-2.317","0.0085","0.0015","-0.0005","-23.92","43.516","58.0205"
"9.697","-1.1225","-2.2415000000000003","0.025","-0.005","0.002","-24.305","43.948","58.0275"
"9.621","-1.234","-2.242","0.010499999999999999","-0.005","0.002","-24.305","43.508","57.807"
"9.697","-1.16","-2.316","0.002","-0.001","0.002","-24.1125","43.516","58.0205"
"9.697","-1.16","-2.2785","-0.0055","-0.001","0.0045000000000000005","-24.305","43.512","58.0205"
"9.697","-1.16","-2.241","-0.01","-0.001","0.007","-24.1125","43.516","58.0205"
"9.697","-1.16","-2.316","-0.022","-0.001","0.011","-24.305","43.512","57.599"
"9.735","-1.085","-2.3165","-0.0145","0.004","0.007","-24.1125","43.512","57.81"
"9.697","-1.085","-2.317","0.013","-0.005","0.007","-24.1125","43.516","57.817"
"9.697","-1.16","-2.3165","0.004","-0.003","0.007","-24.305","43.508","58.018"
"9.697","-1.16","-2.316","-0.0055","-0.001","0.002","-24.305","43.508","58.018"
"9.697","-1.085","-2.317","-0.003","-0.001","-0.0005","-24.1125","43.512","57.602"
"9.697","-1.1225","-2.2415000000000003","0.011","-0.003","-0.0005","-23.92","43.732","57.6185"
"9.697","-1.16","-2.2785","0.0085","0.0015","0.007","-24.305","43.508","58.018"
"9.697","-1.16","-2.316","-0.0055","-0.001","0.0045000000000000005","-24.1125","43.512","57.819500000000005"
"9.697","-1.1975","-2.279","-0.0075","0.006","0.002","-24.1125","43.512","58.0205"
"9.697","-1.085","-2.242","-0.008","-0.001","0.002","-24.305","43.728","57.817"
"9.697","-1.085","-2.242","-0.0145","0.0015","0.011","-24.1125","43.512","58.018"
"9.697","-1.16","-2.316","-0.008","0.004","0.0045000000000000005","-24.305","43.512","58.0205"
"9.697","-1.16","-2.316","0.0065","0.0035","-0.003","-24.1125","43.516","58.023"
"9.697","-1.16","-2.2785","0.011","-0.001","-0.003","-24.305","43.512","58.018"
"9.697","-1.16","-2.241","-0.0005","0.006","0.0045000000000000005","-24.305","43.508","57.599"
"9.697","-1.1225","-2.242","-0.003","-0.0055","0.002","-24.305","43.512","58.0205"
"9.658999999999999","-1.16","-2.3165","0.002","0.0015","0.0045000000000000005","-23.92","43.516","58.023"
"9.697","-1.1225","-2.3165","-0.022","0.004","0.002","-23.92","43.516","58.0105"
"9.697","-1.085","-2.2795","-0.0195","0.004","-0.003","-24.305","43.948","58.0275"
"9.697","-1.16","-2.316","-0.0145","-0.001","0.002","-24.305","43.508","58.018"
"9.697","-1.16","-2.316","-0.0055","-0.005","-0.003","-24.1125","43.732","57.819500000000005"
"9.697","-1.235","-2.316","-0.01","0.004","-0.003","-24.305","43.508","57.596"
"9.697","-1.16","-2.241","-0.0055","0.0015","0.002","-24.1125","43.732","57.6185"
"9.697","-1.16","-2.316","-0.003","0.004","0.002","-23.92","43.516","57.6115"
"9.697","-1.085","-2.242","-0.008","-0.001","0.0045000000000000005","-23.92","43.952","57.6185"
"9.697","-1.085","-2.242","-0.0145","0.0015","0.0045000000000000005","-24.305","43.508","57.599"
"9.621","-1.197","-2.317","-0.0145","-0.001","0.0045000000000000005","-24.1125","43.512","57.8095"
"9.697","-1.16","-2.316","-0.017","0.004","-0.0005","-24.305","43.728","57.605999999999995"
"9.697","-1.16","-2.316","0.011","0.004","0.002","-23.92","43.952","57.621"
"9.697","-1.235","-2.3535","-0.003","0.0015","0.002","-24.305","43.508","58.018"
"9.697","-1.16","-2.316","-0.0195","0.004","0.0045000000000000005","-23.92","43.516","58.023"
"9.658999999999999","-1.16","-2.3165","-0.024","0.004","-0.0005","-23.92","43.516","57.822"
"9.697","-1.1225","-2.354","-0.0145","0.004","-0.005","-23.92","43.956","57.6085"
"9.697","-1.1225","-2.2415000000000003","0.0085","-0.003","0.002","-23.92","43.736000000000004","57.6115"
"9.697","-1.235","-2.3155","0.002","-0.001","-0.0005","-23.92","43.736000000000004","57.822"
"9.697","-1.235","-2.391","0.004","-0.001","-0.0005","-24.1125","43.732","57.6185"
"9.697","-1.16","-2.391","0.0245","-0.009","0.0045000000000000005","-24.305","43.728","57.605999999999995"
"9.697","-1.1975","-2.316","0.0225","-0.006999999999999999","0.009","-24.305","43.508","57.807"
"9.697","-1.235","-2.316","0.0015","-0.003","0.007","-23.92","43.516","57.602"
"9.773","-1.1225","-2.241","0.002","-0.001","0.009","-24.1125","43.732","57.6185"
"9.697","-1.085","-2.242","0.013","-0.004999999999999999","0.011","-23.92","43.736000000000004","57.6115"
"9.658999999999999","-1.16","-2.242","-0.0075","-0.012","0.018500000000000003","-24.305","43.508","57.807"
"9.697","-1.085","-2.317","-0.035","-0.01","0.016","-24.1125","43.512","57.599"
"9.621","-1.085","-2.355","0.0065","-0.01","0.009","-24.305","43.508","57.807"
"9.773","-1.085","-2.316","0.0175","-0.009","0.002","-24.305","43.508","57.8"
"9.697","-1.1225","-2.2415000000000003","0.025","-0.014","-0.0005","-24.305","43.508","58.018"
"9.697","-1.16","-2.166","0.013","-0.006999999999999999","0.007","-24.305","43.508","58.018"
"9.735","-1.085","-2.1675","0.0015","0.0015","-0.0005","-24.305","43.508","57.807"
"9.697","-1.0474999999999999","-2.167","0.013","-0.005","-0.0025","-24.305","43.2885","57.7975"
"9.658999999999999","-1.272","-2.316","0.0175","-0.012","0.009","-24.305","43.508","58.018"
"9.658999999999999","-1.384","-2.3905000000000003","0.015","0.004","-0.005","-24.305","43.508","58.018"
"9.773","-1.16","-2.24","-0.0005","-0.001","0.0065","-24.305","43.508","57.807"
"9.621","-1.16","-2.242","-0.04","-0.003","0.025","-24.305","43.504000000000005","57.5935"
"9.658999999999999","-1.01","-2.355","-0.0495","0.001","0.016","-24.305","43.508","58.018"
"9.735","-0.8975","-2.2800000000000002","0.0014999999999999996","-0.001","0.002","-24.305","43.508","58.018"
"9.735","-1.085","-2.2415000000000003","0.057","-0.009","0.002","-24.305","43.292500000000004","58.0105"
