"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.476","0.162","-0.0035","-0.006","0.0055","-6.103","21.627","18.939"
"9.154","3.6625","0.085","-0.018500000000000003","-0.011","0.0055","-6.103","21.808999999999997","18.9315"
"9.154","3.7","0.009","-0.0085","-0.0085","0.008","-5.787","21.814","18.9315"
"9.154","3.551","0.086","0.009","-0.006","0.003","-5.787","21.632","18.944"
"9.192","3.6625","0.1225","-0.0035","-0.006","0.003","-6.103","21.808999999999997","18.929000000000002"
"9.154","3.625","0.085","-0.0085","-0.004","0.001","-6.103","21.627","18.939"
"9.154","3.588","0.1605","-0.0135","-0.004","0.0055","-6.103","21.6295","18.939"
"9.154","3.588","0.1605","-0.016","-0.006","0.003","-6.103","21.991","18.919"
"9.23","3.551","0.011","-0.018500000000000003","-0.002","0.0055","-6.103","21.627","18.939"
"9.192","3.625","0.085","-0.0325","-0.011","-0.006","-6.103","21.808999999999997","19.094"
"9.154","3.7","0.084","-0.0034999999999999996","-0.0015","0.003","-6.103","21.991","18.9315"
"9.23","3.625","0.085","0.0215","0.013","0.008","-6.103","21.991","19.084"
"9.154","3.625","0.16","-0.001","0.003","0.0035","-5.945","21.632","19.2715"
"9.192","3.625","0.085","-0.018500000000000003","0.003","0.004","-5.945","21.993499999999997","19.0865"
"9.154","3.6625","0.085","-0.0085","0.003","0.0035","-5.945","21.811500000000002","19.0965"
"9.192","3.588","0.010499999999999999","-0.001","0.0005","0.0055","-6.103","21.991","19.249"
"9.192","3.551","0.011","0.0115","0.003","0.0055","-5.787","21.632","19.261499999999998"
"9.23","3.625","0.01","0.009","0.003","0.008","-5.945","21.811500000000002","19.261499999999998"
"9.154","3.625","0.01","0.009","0.003","0.0055","-5.787","21.632","19.2715"
"9.154","3.7","0.009","-0.0085","-0.002","-0.001","-5.945","21.811500000000002","19.0965"
"9.192","3.625","0.0475","-0.016","0.0005","-0.0035","-6.103","21.808999999999997","19.261499999999998"
"9.192","3.551","0.123","-0.0325","-0.004","-0.006","-5.945","21.993499999999997","19.2515"
"9.154","3.625","0.16","-0.05","-0.016","-0.006","-6.103","21.991","18.9215"
"9.192","3.737","0.084","-0.0155","-0.0085","0.001","-6.103","21.991","19.249"
"9.192","3.588","0.010499999999999999","-0.0035","-0.006","0.0055","-6.103","21.991","19.249"
"9.23","3.551","0.086","0.0115","-0.002","0.001","-5.945","21.993499999999997","19.0865"
"9.23","3.551","0.086","0.0165","0.003","0.001","-5.945","21.993499999999997","19.2515"
"9.23","3.551","0.086","-0.025500000000000002","-0.006","-0.001","-6.103","21.991","19.249"
"9.23","3.476","0.087","-0.04","0.0055","-0.01","-6.103","21.991","19.2515"
"9.23","3.625","0.16","-0.03","0.0005","0.0015","-6.103","21.993499999999997","19.249"
"9.2685","3.699","0.1225","-0.04","-0.020999999999999998","0.0075","-6.103","22.355","19.229"
"9.154","3.551","-0.026500000000000003","-0.023","-0.026000000000000002","0.0145","-6.103","21.991","19.249"
"9.23","3.551","0.010499999999999999","-0.011","-0.006","0.008","-6.103","22.173000000000002","19.238999999999997"
"9.192","3.625","0.0475","-0.006","-0.002","0.013","-6.103","22.355","19.231"
"9.23","3.7","0.01","-0.006","-0.0085","0.003","-6.103","22.173000000000002","19.231"
"9.154","3.625","0.01","0.0115","-0.006","0.012","-5.945","21.996","19.241500000000002"
"9.23","3.625","0.0475","0.019","0.0005","0.008","-6.103","22.1755","19.238999999999997"
"9.23","3.625","0.085","0.004","-0.0135","0.008","-6.103","21.991","19.249"
"9.23","3.551","0.048499999999999995","0.019","-0.006","0.017","-6.103","21.991","19.238999999999997"
"9.23","3.588","0.085","0.019","0.0005","0.008","-6.103","21.991","19.084"
"9.192","3.625","0.085","-0.0085","-0.011","0.0055","-6.103","21.991","18.919"
"9.23","3.625","0.085","0.009","-0.002","0.008","-6.103","21.991","19.249"
"9.23","3.7","0.085","0.0015","-0.002","0.008","-6.103","21.808999999999997","19.249"
"9.154","3.588","0.123","-0.001","-0.011","0.012","-6.103","21.991","19.084"
"9.154","3.588","0.047999999999999994","0.0165","-0.006","0.0145","-6.103","21.991","18.929000000000002"
"9.154","3.625","0.0475","0.004","0.0005","0.008","-6.103","21.991","19.0865"
"9.23","3.625","0.1225","-0.021","-0.0085","0.001","-5.945","21.993499999999997","19.2515"
"9.154","3.6625","0.047","-0.0085","-0.011","0.0055","-6.103","21.991","19.084"
"9.23","3.625","0.0475","0.009","-0.006","0.012","-6.103","21.808999999999997","18.939"
"9.23","3.6625","0.085","0.009","-0.011","0.012","-6.103","21.991","19.249"
"9.192","3.625","0.01","0.019","-0.004","0.008","-6.103","21.627","19.259"
"9.154","3.588","0.16","0.024","-0.002","0.008","-5.945","21.632","19.0965"
"9.154","3.6625","0.1595","0.026500000000000003","-0.002","0.01","-6.103","21.627","18.939"
"9.23","3.625","0.16","0.0115","-0.004","0.01","-6.103","21.627","18.941499999999998"
"9.23","3.551","0.161","-0.023","-0.028499999999999998","0.017","-5.945","21.627","19.106499999999997"
"9.23","3.588","0.08549999999999999","-0.04","-0.0235","0.012","-5.787","21.632","19.261499999999998"
"9.154","3.7","-0.066","-0.025500000000000002","-0.018500000000000003","0.012","-6.103","21.991","19.0865"
"9.154","3.774","-0.1045","0.044","-0.0035","0.022","-6.103","21.627","18.939"
"9.154","3.774","0.0455","0.0605","0.001","0.0145","-6.103","21.6295","18.939"
"9.154","3.6625","0.16","0.036500000000000005","-0.001","0.0055","-6.103","21.445","18.9495"
"9.154","3.6625","0.3095","-0.0034999999999999996","-0.004","-0.001","-6.103","21.627","18.929000000000002"
"9.154","3.6625","0.122","-0.023","-0.0235","-0.002","-6.103","21.627","18.939"
"9.154","3.7","0.0465","0.013999999999999999","-0.0085","0.008","-6.103","21.627","18.939"
"9.23","3.625","0.085","0.024","-0.002","0.0005","-6.103","21.627","18.7745"
"9.154","3.7","0.084","0.044","-0.0035","0.01","-6.103","21.445","18.619999999999997"
"9.154","3.6625","0.2345","0.093","0.008","0.012","-6.103","21.263","18.63"
"9.154","3.625","0.273","0.08549999999999999","0.008","0.012","-6.103","21.263","18.795"
"9.154","3.588","0.198","0.026500000000000003","0.0005","0.01","-6.103","20.9015","18.65"
"9.154","3.774","0.27","0.0365","0.003","0.0245","-5.945","20.9015","18.652"
"9.23","3.402","0.463","0.0905","0.035","0.0225","-5.945","20.7195","18.992"
"9.23","3.253","0.465","-0.018000000000000002","0.018","0.013","-5.787","20.904","18.664"
"9.23","3.5135","0.3865","-0.2005","-0.040999999999999995","-0.0085","-6.103","21.265500000000003","18.962"
"9.154","3.774","0.1205","-0.2375","-0.0675","-0.011","-6.103","21.627","18.939"
"9.077","3.923","-0.1815","-0.139","-0.0475","0.003","-6.103","21.991","19.249"
"9.154","3.886","-0.256","-0.055","-0.016","0.015","-5.945","21.993499999999997","19.254"
"9.23","3.588","-0.027000000000000003","-0.018500000000000003","-0.016","-0.006","-6.103","21.991","19.084"
"9.154","3.7","0.009","-0.006","-0.002","0.001","-6.103","21.991","18.919"
"9.154","3.774","0.1205","-0.023","0.003","-0.008","-6.103","21.991","19.072000000000003"
"9.192","3.737","0.1585","-0.0205","-0.011","-0.015","-6.103","22.173000000000002","19.073999999999998"
"9.1155","3.7","0.1585","0.0115","-0.0085","-0.002","-6.103","21.991","18.919"
"9.154","3.7","0.085","0.0485","0.008","0.0055","-6.103","21.988500000000002","18.919"
"9.23","3.6625","0.1595","0.0555","0.003","0.0005","-6.103","21.808999999999997","18.929000000000002"
"9.192","3.625","0.235","0.034","0.003","0.003","-6.103","21.627","18.939"
"9.154","3.6625","0.3095","0.009","-0.006","0.001","-6.103","21.627","18.939"
"9.1155","3.737","0.196","0.0165","0.008","0.006","-6.103","21.627","18.939"
"9.23","3.551","0.161","-0.001","0.0055","-0.001","-6.103","21.6295","18.939"
"9.154","3.7","0.159","-0.023","-0.011","0.01","-6.103","21.627","18.939"
"9.154","3.7","0.159","0.0065","-0.002","0.008","-6.103","21.627","18.939"
"9.23","3.6625","0.085","0.014","0.0005","0.01","-6.103","21.627","18.939"
"9.3065","3.662","0.086","-0.0035","-0.018500000000000003","0.012","-6.103","21.627","18.939"
"9.2685","3.774","0.0465","0.026500000000000003","-0.067","0.038000000000000006","-6.103","21.627","19.104"
"9.1155","3.737","0.195","0.044","-0.07150000000000001","0.035500000000000004","-6.103","21.445","18.951999999999998"
"9.192","3.588","0.273","0.078","-0.065","0.0475","-6.103","21.263","18.9575"
"9.001","3.5145","0.009999999999999998","0.113","-0.045","0.0685","-6.103","20.899","18.805"
"9.1155","3.402","0.16199999999999998","0.0905","0.001","0.0375","-6.103","20.899","18.98"
"9.039","3.4775","0.3855","-0.07","0.010499999999999999","-0.031","-6.103","21.263","18.63"
"9.039","3.886","0.5305","-0.1215","0.041999999999999996","-0.040999999999999995","-6.260999999999999","21.442500000000003","18.6175"
"9.23","4.034","0.605","-0.0625","0.0495","-0.019999999999999997","-6.260999999999999","21.624499999999998","18.61"
"9.077","4.1835","0.49","-0.0475","0.018","-0.0005","-6.103","21.627","18.7745"
"9.077","3.9975","0.1925","0.034","-0.0015","0.024","-6.103","21.445","18.939"
