"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.6625","0.01","-0.0205","-0.006","0.008","-5.787","21.4525","19.451"
"9.23","3.625","-0.0275","-0.0035","-0.006","0.010499999999999999","-5.472","21.273","19.453"
"9.23","3.551","0.011","0.0015","0.0005","0.008","-5.787","21.2705","19.613999999999997"
"9.23","3.551","0.048499999999999995","-0.0425","-0.006500000000000001","-0.0035","-5.787","21.268","19.624"
"9.192","3.625","0.0475","-0.0675","-0.021","-0.006","-5.787","21.632","19.604"
"9.192","3.7","-0.065","-0.0325","-0.0135","-0.001","-5.787","21.632","19.604"
"9.23","3.625","-0.065","0.004","0.0055","0.0035","-5.6295","21.634500000000003","19.606"
"9.23","3.625","-0.065","0.009000000000000001","0.0005","0.003","-5.787","21.450000000000003","19.613999999999997"
"9.154","3.625","-0.065","0.026500000000000003","0.003","0.001","-5.787","21.45","19.296"
"9.23","3.551","0.011","0.0465","0.0155","0.001","-5.787","21.450000000000003","19.616"
"9.307","3.551","0.087","0.0115","0.010499999999999999","-0.001","-5.787","21.268","19.628"
"9.192","3.5140000000000002","0.086","-0.023","-0.006","-0.0085","-5.6295","21.4525","19.616"
"9.23","3.4764999999999997","0.012","-0.0325","-0.002","-0.001","-5.472","21.637","19.608"
"9.23","3.551","0.011","-0.03","-0.002","-0.0035","-5.472","21.637","19.608"
"9.23","3.588","0.010499999999999999","-0.025","-0.002","0.003","-5.787","21.632","19.604"
"9.23","3.625","-0.065","-0.016","0.003","-0.001","-5.6295","21.634500000000003","19.606"
"9.23","3.588","0.010499999999999999","-0.021","0.013","-0.003","-5.787","21.632","19.604"
"9.23","3.625","0.01","-0.023","-0.002","-0.006","-5.787","21.814","19.596"
"9.23","3.588","-0.0645","-0.006","0.003","-0.001","-5.787","21.632","19.606"
"9.23","3.588","-0.0645","0.004","0.003","-0.006","-5.472","21.637","19.608"
"9.2685","3.476","-0.1005","-0.0135","-0.004","-0.006","-5.472","21.637","19.608"
"9.23","3.476","-0.025500000000000002","-0.025","-0.002","-0.013","-5.6295","21.637","19.606"
"9.23","3.551","0.011","-0.0085","-0.004","-0.006","-5.787","21.632","19.604"
"9.23","3.5135","-0.0635","0.004","0.010499999999999999","-0.0035","-5.787","21.816499999999998","19.5955"
"9.307","3.476","-0.062","-0.0035","0.010499999999999999","-0.006","-5.787","21.634500000000003","19.606"
"9.23","3.476","0.012","-0.025500000000000002","-0.002","-0.01","-5.787","21.634500000000003","19.606"
"9.2685","3.551","0.0115","-0.037500000000000006","-0.002","-0.008","-5.6295","21.816499999999998","19.606"
"9.23","3.588","-0.063","-0.016","-0.002","0.001","-5.6295","21.8165","19.596"
"9.23","3.551","-0.064","-0.0085","0.003","0.004","-5.6295","21.816499999999998","19.758499999999998"
"9.23","3.5135","-0.064","-0.023","-0.002","0.003","-5.787","21.996","19.583"
"9.23","3.476","-0.063","-0.03","-0.002","-0.006","-5.787","21.996","19.583"
"9.23","3.551","-0.064","-0.021","-0.002","-0.0035","-5.472","22.001","19.588"
"9.23","3.588","-0.065","-0.03","-0.006","-0.006","-5.787","21.996","19.583"
"9.23","3.551","-0.064","-0.016","-0.011","-0.0015","-5.787","21.996","19.5935"
"9.23","3.476","-0.1375","0.0065","0.0055","-0.001","-5.787","21.9985","19.913"
"9.2685","3.5135","-0.025500000000000002","0.0115","0.0055","-0.0035","-5.787","21.9985","19.5855"
"9.23","3.551","-0.064","0.0015","-0.002","-0.001","-5.6295","21.9985","19.588"
"9.23","3.551","0.011","0.019","0.008","0.0035","-5.6295","21.996","19.750500000000002"
"9.23","3.476","-0.063","0.0115","0.003","0.003","-5.6295","21.816499999999998","19.9255"
"9.307","3.439","-0.0615","-0.0325","-0.004","-0.0035","-5.472","22.001","19.750500000000002"
"9.23","3.551","-0.026500000000000003","-0.042499999999999996","-0.006","-0.006","-5.6295","22.1805","19.897"
"9.23","3.551","-0.064","-0.0325","-0.0085","0.001","-5.6295","21.9985","19.905"
"9.23","3.476","-0.063","-0.025","-0.004","0.003","-5.6295","22.36","19.895"
"9.23","3.551","-0.139","-0.0325","-0.004","-0.001","-5.472","22.183","19.897"
"9.23","3.551","-0.214","-0.042499999999999996","-0.011","-0.011","-5.787","22.177999999999997","19.913"
"9.23","3.5135","-0.1385","0.0014999999999999996","-0.002","-0.006","-5.472","22.365","19.897"
"9.307","3.476","-0.137","0.024","0.008","-0.001","-5.472","22.001","19.918"
"9.23","3.439","-0.0625","0.0165","0.003","-0.0035","-5.472","22.362499999999997","19.897"
"9.23","3.402","-0.099","0.004","0.008","-0.001","-5.472","22.001","19.918"
"9.307","3.476","-0.062","-0.0035","0.008","-0.006","-5.472","22.183","20.072499999999998"
"9.23","3.476","-0.1005","-0.0135","0.003","0.001","-5.472","22.001","19.9155"
