"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.235","-2.316","-0.0195","0.004","-0.003","-23.92","43.96","57.841499999999996"
"9.697","-1.16","-2.3155","-0.026","-0.003","-0.012","-23.92","43.956","57.621"
"9.697","-1.1975","-2.241","-0.01","-0.001","-0.005","-23.534","44.18","57.6335"
"9.658999999999999","-1.309","-2.3155","-0.008","-0.005","-0.0005","-23.92","43.956","57.834"
"9.697","-1.309","-2.315","0.0065","0.010499999999999999","-0.012","-23.534","43.964","57.837"
"9.621","-1.234","-2.354","0.0155","0.006","-0.005","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","0.0085","0.010499999999999999","-0.012","-23.534","43.964","57.844"
"9.697","-1.3464999999999998","-2.315","0.02","0.006","-0.007","-23.534","44.404","58.057500000000005"
"9.697","-1.384","-2.315","0.0014999999999999996","0.004","0.002","-23.534","43.964","58.048"
"9.621","-1.3464999999999998","-2.391","-0.024","0.0015","0.002","-23.534","43.964","57.837"
"9.658999999999999","-1.197","-2.3914999999999997","-0.017","0.0035","0.002","-23.534","43.964","57.837"
"9.735","-1.272","-2.2775","0.013","0.004","-0.003","-23.534","44.404","58.067"
"9.621","-1.4215","-2.3155","0.0085","-0.005","0.007","-23.534","43.964","57.837"
"9.621","-1.384","-2.4285","-0.033","0.008","0.002","-23.534","44.188","58.0505"
"9.697","-1.1975","-2.428","-0.033","0.006","-0.003","-23.534","44.404","57.646"
"9.697","-1.1975","-2.278","-0.008","0.0015","0.002","-23.534","43.968","57.629"
"9.697","-1.235","-2.316","-0.01","0.008","0.007","-23.534","44.184","57.635999999999996"
"9.621","-1.384","-2.391","-0.003","0.0015","0.002","-23.534","44.184","57.635999999999996"
"9.621","-1.3464999999999998","-2.466","-0.033","0.008","-0.003","-23.534","44.404","57.646"
"9.697","-1.235","-2.391","-0.001","0.008","-0.0095","-23.534","44.404","57.6485"
"9.697","-1.384","-2.315","0.034","0.002","-0.003","-23.534","44.184","57.847"
"9.658999999999999","-1.384","-2.316","-0.0125","0.004","-0.0005","-23.534","44.184","57.8465"
"9.735","-1.3845","-2.24","-0.017","-0.001","-0.0005","-23.534","44.404","57.8565"
"9.697","-1.384","-2.3525","-0.033","-0.003","0.023","-23.534","44.404","57.646"
"9.5825","-1.384","-2.4290000000000003","-0.049","-0.01","0.025500000000000002","-23.534","44.184","57.626"
"9.658999999999999","-1.309","-2.3914999999999997","-0.04","0.008","0.0135","-23.534","44.404","57.646"
"9.697","-1.16","-2.428","-0.04","0.003","0.009","-23.534","44.184","57.635999999999996"
"9.697","-1.235","-2.316","0.0065","-0.003","0.007","-23.534","44.404","57.635999999999996"
"9.621","-1.234","-2.4290000000000003","0.006","-0.0075","0.002","-23.534","44.188","57.638999999999996"
"9.621","-1.309","-2.391","0.011","-0.01","0.009","-23.534","44.404","57.635999999999996"
"9.697","-1.384","-2.315","0.015","-0.009","0.007","-23.534","44.404","57.646"
"9.621","-1.384","-2.391","0.0015","-0.01","0.016","-23.534","44.404","57.646"
"9.621","-1.384","-2.391","-0.0195","-0.01","0.016","-23.534","44.184","57.626"
"9.621","-1.234","-2.3914999999999997","-0.026","-0.005","0.011","-23.341","44.188","57.638999999999996"
"9.697","-1.16","-2.316","-0.0055","-0.005","0.016","-23.534","43.964","57.205"
"9.697","-1.16","-2.316","0.0245","-0.006999999999999999","-0.0005","-23.534","44.184","57.224"
"9.697","-1.085","-2.317","0.048","-0.0025","-0.012","-23.534","43.964","57.626"
"9.621","-1.16","-2.392","0.08","-0.005","-0.0095","-23.534","43.964","57.626"
"9.621","-1.3464999999999998","-2.391","0.071","0.0","-0.0235","-23.534","43.964","57.635999999999996"
"9.697","-1.4965000000000002","-2.314","0.064","-0.005","-0.0145","-23.534","44.188","58.0505"
"9.621","-1.534","-2.315","0.0085","-0.005","0.0045000000000000005","-23.534","43.964","58.057500000000005"
"9.5825","-1.4215","-2.391","-0.054","0.001","0.0045000000000000005","-23.534","43.964","58.048"
"9.697","-1.1975","-2.3529999999999998","-0.058499999999999996","0.0145","0.0045000000000000005","-23.341","44.188","57.849500000000006"
"9.735","-1.085","-2.2035","-0.017","0.008","0.002","-23.534","43.964","57.635999999999996"
"9.697","-1.235","-2.3535","0.013","0.004","0.007","-23.534","43.964","57.837"
"9.621","-1.384","-2.466","0.0065","0.004","0.002","-23.534","44.404","58.067"
"9.5825","-1.384","-2.4665","-0.0055","0.006","-0.003","-23.341","44.404","58.067"
"9.621","-1.459","-2.39","-0.003","-0.001","-0.0005","-23.534","43.964","58.048"
"9.697","-1.384","-2.315","-0.0215","0.006","0.007","-23.534","44.188","57.8495"
"9.697","-1.309","-2.315","-0.047","-0.001","0.016","-23.341","44.188","57.6385"
"9.621","-1.309","-2.3535","-0.042499999999999996","-0.001","0.021","-23.534","44.184","57.635999999999996"
"9.5825","-1.309","-2.4290000000000003","-0.035","-0.001","0.018500000000000003","-23.534","43.968","57.629"
"9.697","-1.272","-2.465","-0.003","0.0015","0.0045000000000000005","-23.534","44.404","57.646"
"9.621","-1.234","-2.354","0.011","-0.001","-0.0005","-23.534","44.400000000000006","57.6435"
"9.697","-1.235","-2.391","0.0225","-0.006999999999999999","0.0045000000000000005","-23.341","44.188","57.638999999999996"
"9.697","-1.235","-2.391","0.0085","0.004","0.007","-23.534","43.964","57.837"
"9.697","-1.235","-2.391","-0.003","-0.01","0.0045000000000000005","-23.341","43.968","57.629"
"9.621","-1.234","-2.392","-0.0055","-0.005","-0.003","-23.534","43.964","57.635999999999996"
"9.697","-1.272","-2.3529999999999998","0.011","-0.001","-0.005","-23.534","44.404","57.646"
"9.658999999999999","-1.309","-2.3155","0.025","-0.005","-0.007","-23.148","44.188","57.852000000000004"
"9.621","-1.309","-2.391","0.02","0.002","-0.007","-23.148","43.972","58.053"
"9.621","-1.384","-2.391","0.0085","0.004","-0.007","-23.534","44.184","58.057500000000005"
"9.697","-1.384","-2.39","0.006","0.008","-0.005","-23.534","44.404","57.6485"
"9.621","-1.384","-2.391","0.006","0.004","0.0045000000000000005","-23.148","44.412","58.072"
"9.621","-1.459","-2.39","-0.0005","-0.001","0.009","-23.341","44.188","58.06"
"9.621","-1.3464999999999998","-2.466","-0.028499999999999998","0.004","0.009","-23.534","44.404","58.057500000000005"
"9.697","-1.1975","-2.3535","-0.0195","0.0015","0.007","-23.148","44.408","57.859"
"9.697","-1.309","-2.39","-0.0055","-0.005","0.011","-23.534","43.968","57.629"
"9.621","-1.309","-2.4285","-0.01","-0.01","0.016","-23.148","44.412","57.849500000000006"
"9.658999999999999","-1.309","-2.428","-0.024","-0.005","0.011","-23.534","44.404","57.646"
"9.697","-1.235","-2.391","-0.031","-0.005","0.0135","-23.534","44.404","57.8565"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.024","-0.003","0.016","-23.341","43.968","57.849500000000006"
"9.697","-1.272","-2.3905000000000003","-0.024","-0.005","0.007","-23.148","44.412","57.651"
"9.621","-1.2345000000000002","-2.4290000000000003","-0.0145","-0.001","0.0045000000000000005","-23.534","44.404","57.6485"
"9.697","-1.309","-2.39","0.010499999999999999","-0.001","-0.003","-23.534","44.404","57.646"
"9.697","-1.309","-2.39","0.011","-0.001","-0.003","-23.341","44.408","57.651"
"9.621","-1.309","-2.316","-0.0005","0.0015","0.002","-23.534","44.404","57.635999999999996"
"9.658999999999999","-1.309","-2.428","-0.0055","0.004","0.002","-23.148","44.408","57.6485"
"9.658999999999999","-1.309","-2.3905000000000003","0.0085","0.0015","-0.0005","-23.148","44.192","57.6415"
"9.697","-1.309","-2.39","0.015","-0.005","-0.003","-23.534","44.184","57.635999999999996"
"9.697","-1.309","-2.3525","0.0155","0.004","0.0045000000000000005","-23.341","44.408","57.6485"
"9.621","-1.309","-2.391","0.010499999999999999","0.0015","0.007","-23.534","44.184","57.6485"
"9.658999999999999","-1.309","-2.428","0.006","-0.001","0.0045000000000000005","-23.534","44.404","57.646"
"9.621","-1.309","-2.391","0.013","-0.003","-0.0005","-23.534","44.404","57.646"
"9.621","-1.309","-2.391","0.011","-0.001","-0.003","-23.341","43.972","57.638999999999996"
"9.697","-1.235","-2.391","0.011","-0.001","-0.003","-23.341","44.188","57.6485"
"9.658999999999999","-1.272","-2.391","0.015","-0.005","0.002","-23.534","44.404","57.646"
"9.658999999999999","-1.309","-2.3905000000000003","0.004","-0.005","0.002","-23.534","43.964","57.837"
"9.697","-1.309","-2.39","0.002","-0.003","0.002","-23.534","44.404","58.067"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0075","-0.001","0.0045000000000000005","-23.341","44.188","57.8495"
"9.621","-1.309","-2.391","-0.028499999999999998","-0.003","0.009","-23.534","44.184","57.6485"
"9.658999999999999","-1.309","-2.391","-0.031","-0.005","0.011","-23.534","44.404","57.8565"
"9.621","-1.309","-2.391","-0.028499999999999998","-0.003","0.0135","-23.534","44.184","57.635999999999996"
"9.697","-1.309","-2.39","-0.035","-0.005","0.009","-23.534","44.404","57.646"
"9.697","-1.235","-2.391","-0.04","-0.001","0.016","-23.534","44.184","57.635999999999996"
"9.621","-1.234","-2.3545","-0.0215","-0.01","0.0135","-23.534","43.964","57.635999999999996"
"9.621","-1.309","-2.391","-0.003","-0.0075","0.0065","-23.534","43.964","57.626"
"9.697","-1.309","-2.39","0.006","-0.001","0.002","-23.727","44.396","57.641"
"9.697","-1.1225","-2.3165","0.029500000000000002","-0.005","-0.003","-23.341","43.968","57.629"
"9.697","-1.1225","-2.3914999999999997","0.062","-0.009","-0.003","-23.534","43.964","57.837"
"9.621","-1.2345000000000002","-2.4665","0.05","-0.014","-0.003","-23.534","43.964","58.045"
"9.621","-1.384","-2.391","0.040499999999999994","-0.014","-0.0095","-23.534","43.964","58.2705"
"9.697","-1.534","-2.314","0.025","-0.003","-0.0005","-23.534","43.964","58.048"
"9.697","-1.4965000000000002","-2.239","-0.024","-0.0075","0.018500000000000003","-23.534","43.964","58.048"
"9.697","-1.272","-2.3155","-0.052","-0.006","0.021","-23.534","44.184","58.048"
"9.621","-1.16","-2.3914999999999997","-0.0305","-0.003","0.021","-23.534","43.964","57.626"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.003","0.004","0.009","-23.534","43.964","58.048"
"9.697","-1.235","-2.391","0.0225","-0.0005","0.002","-23.534","43.964","58.048"
"9.658999999999999","-1.309","-2.3529999999999998","0.036000000000000004","0.004","0.009","-23.534","43.964","58.048"
"9.621","-1.309","-2.391","0.0175","-0.001","0.0045000000000000005","-23.534","43.964","57.626"
"9.658999999999999","-1.309","-2.4655","-0.003","0.004","0.002","-23.727","43.96","58.045"
"9.697","-1.16","-2.3535","-0.003","0.0015","0.002","-23.534","43.964","58.048"
"9.697","-1.235","-2.391","0.0085","0.004","-0.0005","-23.534","43.964","58.048"
"9.697","-1.235","-2.391","0.013","-0.006999999999999999","-0.0005","-23.534","44.404","57.8565"
"9.697","-1.235","-2.3914999999999997","0.006","-0.001","-0.003","-23.534","44.184","58.067"
"9.697","-1.235","-2.4285","0.0315","-0.005","-0.003","-23.341","43.968","58.0505"
"9.621","-1.384","-2.391","0.029500000000000002","-0.009","-0.003","-23.534","44.18","58.064499999999995"
"9.621","-1.384","-2.465","0.0085","-0.005","-0.003","-23.534","43.964","58.256"
"9.697","-1.235","-2.391","0.004","-0.005","0.002","-23.534","43.964","58.2585"
