"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.01","-2.3175","0.0385","0.008","-0.007","-23.148","44.852","58.0945"
"9.697","-1.1225","-2.3914999999999997","0.05","0.006","-0.0005","-23.148","44.635999999999996","58.084500000000006"
"9.697","-1.459","-2.5395000000000003","0.004","-0.001","0.009","-22.955","44.852","58.513"
"9.544","-1.5715","-2.615","-0.031","0.0015","0.018500000000000003","-22.762","44.86","58.519"
"9.5825","-1.459","-2.6155","-0.01","-0.001","0.007","-23.148","44.632","58.494"
"9.658999999999999","-1.197","-2.4295","0.036000000000000004","-0.006999999999999999","-0.003","-23.148","44.852","58.0945"
"9.697","-1.16","-2.391","0.036000000000000004","-0.005","-0.003","-22.955","44.635999999999996","58.506"
"9.773","-1.16","-2.3905000000000003","0.02","-0.0005","-0.003","-23.148","44.852","58.513"
"9.658999999999999","-1.272","-2.4285","0.013","-0.0095","0.0135","-23.148","44.632","58.5035"
"9.621","-1.6465","-2.539","-0.0145","-0.0075","0.021","-23.148","44.852","58.513"
"9.544","-1.534","-2.54","-0.033","-0.0075","0.018500000000000003","-23.148","44.852","58.302499999999995"
"9.658999999999999","-1.1595","-2.504","-0.019","0.004","0.002","-23.148","44.635999999999996","58.293"
"9.773","-1.01","-2.279","0.0315","-0.003","0.002","-23.148","44.412","58.494"
"9.697","-1.1225","-2.3165","0.010499999999999999","0.002","0.016","-23.148","44.632","58.5035"
"9.697","-1.309","-2.465","-0.0445","-0.001","0.016","-23.148","44.852","58.302499999999995"
"9.621","-1.309","-2.541","-0.047","-0.005","0.021","-23.148","44.852","58.092"
"9.621","-1.309","-2.616","-0.0075","-0.005","0.0045000000000000005","-23.148","44.632","58.092"
"9.621","-1.384","-2.391","0.006","-0.003","-0.003","-23.148","44.416","58.082"
"9.697","-1.235","-2.391","-0.0055","-0.001","-0.005","-23.148","44.412","58.072"
"9.697","-1.235","-2.466","-0.0005","0.0015","-0.003","-23.148","44.628","58.293"
"9.621","-1.2715","-2.541","0.002","-0.01","0.007","-23.148","44.412","58.072"
"9.621","-1.384","-2.541","0.002","-0.01","0.007","-23.148","44.412","58.494"
"9.697","-1.384","-2.5025","0.025","-0.009","0.007","-23.534","44.624","58.290499999999994"
"9.697","-1.309","-2.39","0.013","-0.0095","0.007","-23.341","44.408","58.4915"
"9.697","-1.235","-2.466","0.006","-0.016","0.016","-23.148","44.412","58.283"
"9.697","-1.235","-2.466","-0.012","-0.014","0.0135","-23.534","44.404","58.067"
"9.658999999999999","-1.2715","-2.466","0.0015","-0.01","0.009","-23.148","44.632","58.290499999999994"
"9.697","-1.272","-2.428","0.013","-0.020499999999999997","0.016","-23.341","44.408","58.479"
"9.621","-1.085","-2.4299999999999997","0.004","-0.014","0.0045000000000000005","-23.534","44.404","58.489"
"9.697","-1.235","-2.4285","0.0175","-0.014","-0.007","-23.341","44.408","58.2805"
"9.658999999999999","-1.2345000000000002","-2.4665","-0.0005","-0.012","-0.003","-23.534","44.184","58.479"
"9.658999999999999","-1.309","-2.4655","0.006","-0.014","-0.005","-23.534","44.404","58.278"
"9.697","-1.384","-2.352","0.0085","-0.014","-0.003","-23.534","44.404","58.489"
"9.697","-1.384","-2.315","-0.017","-0.025","0.021","-23.534","44.404","58.489"
"9.621","-1.384","-2.4655","-0.035","-0.020999999999999998","0.0135","-23.534","44.184","58.479"
"9.735","-1.534","-2.4635","-0.054","-0.014","0.0325","-23.534","44.184","58.466499999999996"
"9.658999999999999","-1.309","-2.316","-0.077","-0.03","0.041499999999999995","-23.727","44.400000000000006","58.2655"
"9.658999999999999","-1.1225","-2.3185000000000002","-0.058499999999999996","-0.0035","0.016","-23.727","44.18000000000001","58.054500000000004"
"9.773","-1.1225","-2.3525","-0.037500000000000006","0.004","0.016","-23.534","44.184","58.045"
"9.697","-1.085","-2.2424999999999997","-0.026","-0.0075","0.025","-23.92","43.956","58.042"
"9.735","-1.085","-2.391","0.0014999999999999996","-0.0095","0.007","-23.727","44.18","58.055"
"9.697","-1.085","-2.317","0.0385","-0.0025","-0.003","-23.92","43.956","58.042"
"9.735","-1.235","-2.315","0.052","-0.0115","0.007","-23.92","43.956","58.054500000000004"
"9.621","-1.309","-2.3535","0.0225","-0.0115","-0.0005","-23.92","44.18","58.263"
"9.697","-1.3845","-2.3529999999999998","0.025","-0.016","0.016","-23.534","44.184","58.479"
"9.658999999999999","-1.384","-2.465","0.025","-0.005","0.007","-23.727","43.96","58.464"
"9.735","-1.235","-2.3899999999999997","0.0175","-0.003","0.002","-23.92","44.396","58.483"
"9.735","-1.235","-2.165","-0.005","-0.0075","0.0345","-23.534","43.964","58.469"
"9.5825","-1.197","-2.281","-0.07","-0.0035","0.0325","-23.534","44.400000000000006","58.486"
"9.926","-1.1965","-2.4604999999999997","-0.0635","0.008","-0.031","-23.534","44.400000000000006","58.268"
"9.735","-1.4215","-2.3525","-0.0125","0.026","0.0045000000000000005","-23.534","44.404","58.067"
"9.735","-1.3845","-2.277","-0.024","-0.0005","0.023","-23.534","44.404","58.278"
"9.658999999999999","-1.309","-2.3529999999999998","-0.049","0.008","0.025","-23.534","44.404","58.067"
"9.658999999999999","-1.16","-2.391","-0.061","0.019000000000000003","0.016","-23.534","44.404","58.064499999999995"
"9.697","-1.1225","-2.4290000000000003","-0.04","0.012","0.0045000000000000005","-23.534","44.404","58.067"
"9.811","-1.16","-2.4645","0.02","0.006","0.0065","-23.727","44.620000000000005","58.062"
"9.658999999999999","-1.16","-2.3165","0.022","-0.016","0.037000000000000005","-23.727","44.404","58.064499999999995"
"9.697","-1.1975","-2.4285","-0.0055","-0.014","0.0325","-23.92","44.396","57.8515"
"9.658999999999999","-1.085","-2.467","-0.0055","-0.020999999999999998","0.025500000000000002","-23.534","44.404","58.067"
"9.506499999999999","-0.9344999999999999","-2.4695","0.045","-0.0005","-0.017","-23.534","44.404","58.067"
"10.574000000000002","-1.0125","-2.59","0.094","0.0695","-0.178","-23.534","43.964","58.469"
"9.621","-1.5339999999999998","-2.3525","0.10800000000000001","-0.018","-0.0145","-23.534","44.184","58.489"
"9.735","-1.459","-2.2385","0.05","-0.016","-0.007","-23.534","44.184","58.69"
"9.658999999999999","-1.4965000000000002","-2.427","-0.026000000000000002","-0.012","0.023","-23.534","43.964","58.469"
"9.621","-1.3464999999999998","-2.503","-0.056499999999999995","-0.01","0.018500000000000003","-23.534","43.964","58.466499999999996"
"9.697","-1.235","-2.4285","-0.051500000000000004","-0.0075","0.025","-23.534","43.964","58.466499999999996"
"9.697","-1.16","-2.2785","-0.045","-0.0055","0.035","-23.534","43.964","58.048"
"9.697","-1.16","-2.3155","-0.049","-0.0055","0.025","-23.534","43.964","58.048"
"9.697","-1.16","-2.354","-0.047","-0.014","0.025","-23.92","43.956","58.042"
"9.697","-1.16","-2.391","-0.015","-0.014","0.023","-23.92","43.956","58.045"
"9.697","-1.235","-2.391","0.0155","-0.0095","0.009","-23.92","43.956","58.042"
"9.773","-1.1225","-2.3905000000000003","0.02","-0.020499999999999997","0.002","-23.92","43.956","58.042"
"9.621","-1.197","-2.392","0.011","-0.018","0.011","-23.92","43.956","58.464"
"9.621","-1.234","-2.4665","-0.003","-0.014","0.009","-23.92","43.956","58.042"
"9.621","-1.234","-2.392","-0.01","-0.014","0.002","-23.92","43.736000000000004","58.0325"
"9.697","-1.309","-2.315","0.0065","0.0015","-0.0025","-24.1125","43.516","58.03"
"9.773","-1.3845","-2.2385","0.029500000000000002","0.013","-0.012","-24.1125","43.948","58.039500000000004"
"9.735","-1.0474999999999999","-2.2035","0.029500000000000002","0.011","-0.012","-23.92","43.732","58.4515"
"9.849","-0.935","-2.241","0.0595","-0.006999999999999999","-0.0075","-23.92","43.516","58.441500000000005"
