"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.5135","-0.0635","-0.016","0.003","-0.015","-5.945","22.355","19.4065"
"9.23","3.476","-0.063","-0.0135","0.0005","-0.0035","-5.945","22.355","19.243499999999997"
"9.307","3.439","-0.0995","-0.001","0.0055","0.0035","-5.787","22.36","19.563"
"9.2685","3.402","-0.137","-0.0085","0.003","-0.006","-5.787","22.36","19.563"
"9.307","3.476","-0.062","-0.016","0.003","-0.0035","-5.787","22.36","19.233"
"9.23","3.551","-0.026500000000000003","-0.016","-0.002","-0.001","-5.787","22.36","19.396"
"9.23","3.476","-0.063","-0.016","-0.002","0.003","-5.787","22.36","19.563"
"9.2685","3.402","-0.1365","-0.011","0.003","0.004","-5.787","22.36","19.563"
"9.307","3.439","-0.137","-0.0135","-0.004","0.003","-5.787","22.36","19.561"
"9.2685","3.476","-0.175","-0.0275","-0.004","0.003","-5.787","22.36","19.563"
"9.23","3.476","-0.138","-0.0085","0.003","0.004","-5.787","22.36","19.728"
"9.307","3.476","-0.0995","-0.011","0.003","-0.001","-5.787","22.3575","19.5655"
"9.307","3.476","-0.137","-0.0135","0.0005","-0.001","-5.787","22.36","19.563"
"9.307","3.476","-0.137","-0.006","-0.004","0.003","-5.6295","22.5445","19.884999999999998"
"9.23","3.476","-0.213","0.004","-0.006","0.003","-5.787","22.362499999999997","19.883000000000003"
"9.307","3.402","-0.211","0.019","0.003","0.008","-5.787","22.36","19.728"
"9.307","3.476","-0.137","0.0015","-0.006","0.0055","-5.6295","22.362499999999997","19.895"
"9.23","3.439","-0.1375","-0.001","-0.004","0.001","-5.787","22.36","19.573"
"9.23","3.476","-0.063","0.004","-0.002","0.003","-5.787","22.36","19.728"
"9.307","3.476","-0.137","-0.001","0.003","0.003","-5.472","22.365","19.895"
"9.307","3.476","-0.0995","-0.006","-0.002","0.003","-5.787","22.36","19.563"
"9.2685","3.476","-0.1375","0.0015","-0.002","0.008","-5.787","22.36","19.893"
"9.2685","3.476","-0.0625","0.004","-0.006","0.01","-5.787","22.36","19.893"
"9.23","3.476","-0.138","-0.001","-0.002","0.0055","-5.787","22.36","19.728"
"9.307","3.476","-0.062","-0.0135","-0.002","0.001","-5.6295","22.365","19.5655"
"9.23","3.476","-0.063","-0.03","-0.006","-0.001","-5.787","22.36","19.563"
"9.2685","3.476","-0.137","-0.016","-0.004","0.0055","-5.787","22.36","19.563"
"9.307","3.476","-0.137","-0.006","0.0005","0.0055","-5.787","22.36","19.728"
"9.307","3.476","-0.1365","-0.001","-0.004","0.001","-5.787","22.36","19.563"
"9.23","3.476","-0.1","-0.006","-0.004","0.003","-5.787","22.36","19.573"
"9.23","3.476","-0.138","-0.0085","-0.006","0.0055","-5.787","22.36","19.893"
"9.23","3.476","-0.138","0.0065","-0.002","0.008","-5.787","22.36","19.893"
"9.307","3.402","-0.1735","-0.0035","-0.002","0.003","-5.6295","22.362499999999997","19.5655"
"9.23","3.476","-0.138","-0.001","-0.004","0.003","-5.787","22.36","19.729999999999997"
"9.23","3.476","-0.1005","0.004","-0.002","0.003","-5.787","22.36","19.563"
"9.23","3.476","-0.138","-0.0035","-0.004","0.003","-5.787","22.36","19.728"
"9.23","3.476","-0.063","0.0065","-0.002","0.0055","-5.787","22.362499999999997","19.5655"
"9.2685","3.476","-0.0625","-0.0035","-0.006","0.003","-5.787","22.36","19.728"
"9.307","3.476","-0.0625","-0.018500000000000003","-0.006","0.001","-5.6295","22.362499999999997","19.7305"
"9.23","3.476","-0.063","-0.011","-0.004","0.008","-5.787","22.36","19.728"
"9.2685","3.476","-0.137","-0.0035","-0.002","-0.001","-5.787","22.36","19.893"
"9.307","3.402","-0.136","0.004","-0.0085","0.008","-5.787","22.5445","19.718"
"9.307","3.476","-0.137","-0.006","-0.002","0.008","-5.787","22.36","19.893"
"9.23","3.476","-0.1005","-0.001","-0.002","0.008","-5.6295","22.362499999999997","19.7305"
"9.2685","3.476","-0.1375","-0.001","-0.002","0.003","-5.787","22.36","19.893"
"9.23","3.402","-0.212","-0.0035","0.008","0.004","-5.787","22.36","19.893"
"9.344999999999999","3.476","-0.0995","0.009","0.020499999999999997","-0.0035","-5.787","22.36","19.893"
"9.2685","3.625","0.047999999999999994","0.004","0.003","-0.001","-5.787","22.36","19.883000000000003"
"9.23","3.5135","-0.0635","0.019","-0.002","0.01","-5.6295","22.362499999999997","19.7305"
"9.2685","3.3645","-0.211","0.0115","0.0055","0.008","-5.472","22.183","19.905"
"9.23","3.365","-0.2115","-0.011","-0.011","0.0075","-5.6295","22.1805","19.905"
"9.2685","3.402","-0.2115","-0.035","-0.006","-0.001","-5.787","22.36","19.893"
"9.307","3.5135","-0.175","-0.030000000000000002","-0.006","-0.006","-5.6295","22.362499999999997","19.895"
"9.2685","3.551","-0.101","-0.0085","-0.006","0.001","-5.6295","22.362499999999997","19.884999999999998"
"9.307","3.439","-0.1745","0.004","-0.0085","0.0055","-5.787","22.362499999999997","19.728"
"9.307","3.439","-0.136","-0.0085","-0.011","0.003","-5.6295","22.362499999999997","19.893"
"9.23","3.476","-0.063","-0.016","-0.016","0.0055","-5.787","22.36","19.883000000000003"
"9.307","3.439","-0.2115","-0.006","-0.0065","0.008","-5.6295","22.36","19.895"
"9.23","3.402","-0.099","-0.016","-0.0085","0.0005","-5.787","22.362499999999997","19.895"
"9.307","3.476","-0.137","-0.023","-0.006","-0.001","-5.787","22.36","19.563"
"9.23","3.476","-0.063","-0.018500000000000003","-0.011","0.003","-5.787","22.362499999999997","19.893"
"9.23","3.476","-0.1005","0.004","-0.004","0.010499999999999999","-5.787","22.36","19.883000000000003"
"9.23","3.402","-0.1745","0.0165","-0.002","0.0125","-5.6295","22.362499999999997","19.7305"
"9.2685","3.476","-0.1375","0.0065","-0.004","0.008","-5.787","22.542","19.552999999999997"
"9.2685","3.551","-0.063","0.004","-0.006","0.008","-5.787","22.36","19.563"
"9.307","3.439","-0.174","0.014","-0.002","0.008","-5.787","22.36","19.728"
"9.23","3.439","-0.175","0.019","-0.002","0.01","-5.787","22.36","19.563"
"9.2685","3.551","-0.0635","0.014","0.003","0.0055","-5.6295","22.36","19.5655"
"9.23","3.5135","-0.064","0.0115","0.0005","0.008","-5.787","22.36","19.573"
"9.307","3.439","-0.099","0.009","0.0005","0.008","-5.787","22.36","19.563"
"9.307","3.402","-0.136","-0.0085","-0.006","0.001","-5.787","22.36","19.563"
"9.307","3.5135","-0.063","-0.021","-0.0135","0.001","-5.787","22.36","19.563"
"9.23","3.5135","-0.0635","-0.023","-0.0135","0.001","-5.6295","22.5445","19.5655"
"9.307","3.402","-0.211","-0.023","-0.006","0.003","-5.787","22.36","19.563"
"9.2685","3.439","-0.137","-0.04","-0.0135","-0.0035","-5.787","22.36","19.563"
"9.23","3.476","-0.213","-0.037500000000000006","-0.0135","0.003","-5.787","22.5395","19.552999999999997"
"9.2685","3.476","-0.137","-0.001","-0.006","0.008","-5.787","22.36","19.726"
"9.23","3.476","-0.137","0.0215","-0.002","0.012","-5.787","22.362499999999997","19.563"
"9.23","3.402","-0.137","0.0065","-0.006","0.012","-5.945","22.3575","19.726"
"9.2685","3.476","-0.1375","-0.001","-0.002","0.010499999999999999","-5.787","22.36","19.563"
"9.23","3.551","-0.1765","0.0015","-0.0085","0.008","-5.787","22.36","19.563"
"9.23","3.476","-0.213","0.0315","0.003","0.015","-5.787","22.36","19.563"
"9.307","3.476","-0.137","0.036500000000000005","0.001","0.012","-5.787","22.3575","19.573"
"9.2685","3.476","-0.0625","0.0215","0.0005","0.01","-5.787","22.177999999999997","19.573"
"9.23","3.476","-0.063","0.024","-0.002","0.01","-5.787","21.996","19.583"
"9.23","3.476","-0.063","-0.001","-0.002","0.008","-5.787","22.177999999999997","19.570999999999998"
"9.2685","3.439","-0.062","-0.023","-0.006","0.003","-5.787","21.996","19.583"
"9.23","3.5135","-0.0635","-0.037500000000000006","-0.011","0.003","-5.787","22.180500000000002","19.573"
"9.23","3.551","-0.139","-0.030000000000000002","-0.011","0.003","-5.787","22.36","19.5655"
"9.307","3.476","-0.137","-0.0035","-0.0085","0.0055","-5.787","22.36","19.563"
"9.2685","3.476","-0.1375","-0.0035","-0.004","0.003","-5.787","22.177999999999997","19.573"
"9.23","3.476","-0.138","-0.001","-0.006","0.001","-5.6295","22.362499999999997","19.568"
"9.2685","3.476","-0.063","0.004","-0.002","0.003","-5.945","22.3575","19.561"
"9.307","3.476","-0.062","-0.018500000000000003","-0.011","0.0005","-5.787","22.36","19.563"
"9.2685","3.402","-0.099","-0.011","-0.011","0.003","-5.787","22.36","19.563"
"9.307","3.439","-0.1365","-0.011","-0.011","0.01","-5.787","22.36","19.551000000000002"
"9.23","3.402","-0.1745","-0.001","-0.0085","0.012","-5.787","22.36","19.233"
"9.2685","3.439","-0.137","-0.006","-0.006","0.008","-5.787","22.36","19.398"
"9.2685","3.551","-0.064","0.004","-0.006","0.01","-5.787","22.36","19.563"
"9.23","3.625","-0.139","0.029","0.0005","0.0125","-5.787","21.996","19.4185"
"9.23","3.476","-0.063","0.044","0.001","0.012","-5.787","22.177999999999997","19.2515"
"9.2685","3.476","0.0125","0.013999999999999999","0.0005","0.003","-5.787","21.996","19.4165"
"9.23","3.551","-0.064","-0.0275","-0.011","-0.002","-5.787","22.3575","19.563"
"9.23","3.5135","-0.0635","-0.016","-0.006","-0.001","-5.787","22.3575","19.233"
"9.2685","3.551","-0.063","-0.0085","-0.006","0.001","-5.787","22.3575","19.231"
"9.23","3.476","-0.1375","0.024","-0.006","0.012","-5.787","22.177999999999997","19.4085"
"9.307","3.402","-0.0995","0.0315","0.0055","0.008","-5.787","21.996","19.2515"
"9.23","3.476","-0.063","-0.013500000000000002","-0.004","-0.001","-5.787","22.1755","19.2435"
"9.23","3.476","0.012","-0.03","-0.0085","-0.001","-6.103","21.993499999999997","19.249"
"9.2685","3.551","-0.025500000000000002","-0.023","-0.0085","0.003","-6.103","22.355","19.241500000000002"
"9.23","3.476","-0.063","-0.011","-0.002","0.0055","-5.787","22.36","19.233"
"9.2685","3.476","-0.0625","-0.006","-0.002","0.0035","-5.787","22.3575","19.233"
"9.23","3.551","-0.1015","0.009","0.003","0.010499999999999999","-5.945","22.1755","19.241"
"9.307","3.476","-0.062","0.0165","0.008","0.0055","-5.787","22.1755","19.254"
"9.307","3.476","-0.137","-0.001","0.0055","-0.0035","-5.787","22.177999999999997","19.254"
"9.23","3.476","-0.0625","-0.016","-0.006","-0.001","-5.787","22.177999999999997","19.254"
"9.23","3.551","-0.101","0.0015","0.003","0.008","-5.787","22.36","19.233"
"9.307","3.476","-0.0995","0.014","0.003","0.003","-5.787","22.177999999999997","19.2435"
"9.307","3.402","-0.061","-0.0035","0.0005","-0.001","-5.787","22.177999999999997","19.2515"
"9.23","3.5135","-0.064","-0.018500000000000003","0.0005","-0.0035","-5.787","22.180500000000002","19.2455"
"9.23","3.551","0.011","-0.0205","0.003","-0.001","-5.787","22.36","19.396"
"9.23","3.476","-0.026000000000000002","-0.0325","-0.002","-0.0035","-5.787","22.36","19.563"
"9.307","3.402","-0.211","-0.035","0.0005","-0.0035","-5.787","22.36","19.563"
"9.2685","3.476","-0.2125","-0.03","0.003","-0.006","-5.787","22.36","19.573"
"9.344999999999999","3.5135","-0.1005","-0.025","-0.006","-0.001","-5.787","22.36","19.563"
