"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.085","-2.317","-0.0125","0.0015","0.016","-23.92","43.956","57.2"
"9.697","-1.1225","-2.392","0.02","-0.001","0.0045000000000000005","-23.92","43.956","57.2"
"9.621","-1.309","-2.4290000000000003","0.038","-0.006999999999999999","0.0045000000000000005","-23.92","43.952","57.197"
"9.621","-1.309","-2.4285","0.004","-0.006999999999999999","0.002","-23.92","43.732","57.403499999999994"
"9.697","-1.16","-2.316","-0.01","0.0015","-0.0005","-23.92","43.956","57.6115"
"9.697","-1.16","-2.241","-0.012","0.0015","0.007","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.085","-2.2795","-0.0075","-0.005","0.002","-23.92","43.736000000000004","57.400999999999996"
"9.697","-1.16","-2.3165","0.013","-0.005","0.002","-23.92","43.952","57.408"
"9.697","-1.235","-2.316","0.02","-0.001","-0.005","-23.92","43.952","57.400999999999996"
"9.697","-1.309","-2.315","0.025","0.0","-0.003","-23.92","43.736000000000004","57.6115"
"9.697","-1.309","-2.315","0.0085","-0.001","-0.0005","-23.92","43.956","57.6115"
"9.621","-1.309","-2.391","-0.012","0.0015","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.0055","-0.001","-0.0005","-23.92","43.956","57.6185"
"9.697","-1.235","-2.316","-0.003","-0.003","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.1975","-2.3165","0.004","-0.001","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.2785","0.0085","-0.005","0.002","-23.92","43.956","57.621"
"9.697","-1.309","-2.315","0.011","-0.003","0.002","-23.92","43.74","57.6115"
"9.658999999999999","-1.309","-2.3155","0.0085","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.621","-1.309","-2.391","-0.0145","-0.005","0.011","-23.92","43.956","57.621"
"9.621","-1.234","-2.392","-0.033","-0.001","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","-0.022","0.006","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.008","0.004","0.002","-23.727","43.96","57.6235"
"9.621","-1.197","-2.3545","-0.008","-0.001","0.007","-23.92","43.956","57.4105"
"9.697","-1.235","-2.3165","-0.003","0.0015","0.002","-23.727","43.96","57.6235"
"9.658999999999999","-1.235","-2.3165","0.0085","-0.0075","0.002","-23.92","43.956","57.621"
"9.621","-1.309","-2.3535","0.011","-0.003","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.3535","-0.0005","-0.001","0.002","-23.92","43.956","57.4105"
"9.697","-1.16","-2.316","-0.008","-0.005","0.002","-23.92","43.736000000000004","57.400999999999996"
"9.621","-1.234","-2.317","-0.0055","-0.003","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.002","-0.001","0.002","-23.727","43.96","57.6235"
"9.697","-1.309","-2.24","-0.0005","-0.003","0.002","-23.727","43.956","57.614000000000004"
