"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.588","0.048","-0.0035","-0.002","0.003","-6.103","21.991","18.919"
"9.23","3.625","0.085","0.004","-0.002","0.0055","-6.103","21.627","18.7745"
"9.23","3.588","0.08549999999999999","-0.001","-0.002","0.003","-6.103","21.991","18.919"
"9.23","3.551","0.048499999999999995","-0.011","-0.004","0.003","-6.103","21.808999999999997","18.929000000000002"
"9.23","3.551","0.011","-0.011","-0.006","0.008","-6.103","21.808999999999997","18.929000000000002"
"9.23","3.625","0.01","-0.0135","-0.0085","0.003","-6.103","21.991","18.919"
"9.23","3.625","0.01","-0.0135","-0.006","-0.004","-6.103","21.991","18.589"
"9.23","3.625","0.01","-0.016","-0.006","0.001","-6.103","21.991","18.9215"
"9.23","3.625","0.01","0.0015","-0.006","0.003","-6.103","21.991","18.753999999999998"
"9.23","3.551","0.011","-0.001","-0.006","0.0055","-6.260999999999999","21.988500000000002","18.917"
"9.23","3.551","0.048499999999999995","0.004","-0.006","0.0055","-6.103","21.808999999999997","18.927"
"9.23","3.551","0.011","0.0065","0.0005","0.008","-6.260999999999999","21.627","18.927"
"9.23","3.588","0.08549999999999999","-0.001","-0.0135","0.0055","-6.103","21.991","18.753999999999998"
"9.23","3.625","0.085","-0.006","-0.011","0.003","-6.103","21.988500000000002","18.7625"
"9.23","3.625","0.085","-0.006","0.0005","0.008","-6.103","21.991","18.5995"
"9.23","3.588","0.123","-0.025","-0.002","0.003","-6.103","21.991","18.919"
"9.23","3.625","0.085","-0.023","-0.011","0.0055","-6.103","21.991","18.752"
"9.154","3.6625","0.01","0.0165","-0.002","0.0125","-6.103","21.991","18.919"
"9.23","3.551","0.011","0.0215","0.0005","0.017","-6.103","21.808999999999997","18.764"
"9.23","3.625","0.01","0.0015","-0.0085","0.003","-6.103","21.627","18.61"
"9.23","3.625","0.085","-0.0085","-0.006","-0.001","-6.103","21.991","18.919"
"9.23","3.625","0.01","-0.011","-0.0085","0.003","-6.260999999999999","21.8065","18.917"
"9.23","3.588","0.047999999999999994","-0.001","-0.0085","0.003","-6.103","21.627","18.929000000000002"
"9.23","3.588","0.048","0.0015","-0.004","-0.0015","-6.103","21.988500000000002","18.589"
"9.192","3.625","0.085","0.004","-0.006","0.0005","-6.103","21.991","18.589"
"9.23","3.551","0.086","-0.0035","-0.006","-0.001","-6.103","21.808999999999997","18.6075"
"9.192","3.551","0.086","-0.011","-0.011","0.003","-6.103","21.8065","18.762"
"9.23","3.625","0.085","-0.006","-0.002","0.003","-6.103","21.8065","18.7625"
"9.23","3.7","0.085","-0.001","-0.006","0.008","-6.260999999999999","21.986","18.7625"
"9.23","3.588","0.085","-0.011","-0.0085","0.008","-6.103","21.988500000000002","18.5995"
"9.23","3.588","0.010499999999999999","-0.006","-0.002","0.010499999999999999","-6.260999999999999","21.986","18.587"
"9.192","3.551","0.012","-0.0085","-0.004","0.003","-6.103","21.991","18.5995"
"9.23","3.625","0.085","-0.001","0.003","0.003","-6.103","21.808999999999997","18.764499999999998"
"9.23","3.625","0.085","0.024","0.003","0.008","-6.103","21.8065","18.5995"
"9.23","3.588","0.08549999999999999","0.014","0.003","0.001","-6.103","21.991","18.919"
"9.154","3.625","0.085","-0.018500000000000003","-0.002","0.001","-6.103","21.808999999999997","18.61"
"9.23","3.625","0.085","-0.0275","-0.0085","-0.001","-6.103","21.627","18.764499999999998"
"9.192","3.625","0.010499999999999999","-0.0085","-0.006","-0.001","-6.103","21.8065","18.917"
"9.23","3.551","0.08549999999999999","0.009","0.003","0.003","-6.260999999999999","21.988500000000002","18.762"
"9.23","3.551","0.011","-0.001","0.0005","0.001","-6.103","21.988500000000002","18.5995"
"9.23","3.588","0.08549999999999999","-0.0085","0.0005","-0.006","-6.103","21.627","18.61"
"9.23","3.625","0.085","0.0065","0.0005","0.0055","-6.103","21.991","18.762"
"9.23","3.588","0.08549999999999999","0.0065","0.003","0.003","-6.103","21.808999999999997","18.927"
"9.154","3.625","0.16","-0.0085","-0.011","0.0055","-6.103","21.988500000000002","18.5995"
"9.23","3.551","0.012","-0.011","-0.006","0.008","-6.103","21.627","18.7745"
"9.23","3.551","0.011","-0.023","-0.006","0.003","-6.103","21.991","18.919"
"9.23","3.551","0.011","-0.001","-0.006","0.0055","-6.103","21.991","18.764499999999998"
"9.23","3.625","0.085","0.009","0.0005","0.008","-6.103","21.991","18.919"
"9.23","3.6625","0.085","0.004","0.003","0.003","-6.103","21.808999999999997","18.929000000000002"
"9.23","3.625","0.085","-0.016","-0.0085","0.001","-6.103","21.988500000000002","18.764499999999998"
"9.23","3.625","0.01","-0.0275","-0.011","0.003","-6.103","21.991","18.753999999999998"
"9.23","3.625","0.01","0.0015","-0.0085","0.003","-6.103","21.991","18.753999999999998"
"9.23","3.551","0.011","0.0065","-0.002","0.003","-6.103","21.808999999999997","18.597"
"9.23","3.551","0.011","0.0015","-0.006","0.003","-5.945","21.811500000000002","18.6015"
"9.2685","3.551","0.0115","0.019","0.0005","0.008","-6.103","21.627","18.61"
"9.23","3.551","0.1235","0.004","-0.004","0.0055","-6.103","21.808999999999997","18.61"
"9.192","3.625","0.085","-0.0135","-0.0085","0.008","-6.103","21.991","18.589"
"9.23","3.551","0.1235","-0.001","-0.004","0.008","-6.103","21.811500000000002","18.597"
"9.23","3.588","0.08549999999999999","-0.023","-0.006","0.003","-6.103","21.627","18.61"
"9.23","3.625","0.085","-0.021","-0.006","0.003","-6.103","21.627","18.61"
"9.23","3.625","0.085","-0.011","-0.011","0.008","-6.260999999999999","21.988500000000002","18.589"
