"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.154","3.625","0.16","-0.011","-0.011","0.003","-6.260999999999999","21.258","18.310000000000002"
"9.154","3.7","0.159","-0.0135","-0.011","0.003","-6.419","21.258","18.4625"
"9.154","3.6625","0.085","0.0065","-0.011","0.008","-6.260999999999999","21.2605","18.627499999999998"
"9.154","3.588","0.08549999999999999","0.004","-0.011","0.0055","-6.260999999999999","21.2605","18.463"
"9.154","3.625","0.16","-0.0035","-0.0135","0.003","-6.419","21.258","18.296"
"9.154","3.7","0.234","0.004","-0.011","0.0055","-6.260999999999999","21.2605","18.298000000000002"
"9.154","3.625","0.1225","0.029","-0.016","0.0235","-6.260999999999999","21.0785","18.308"
"9.154","3.625","0.085","0.0555","-0.0015","0.026","-6.419","21.076","18.316"
"9.154","3.625","0.1975","0.0485","0.003","0.024","-6.103","20.899","18.32"
"9.154","3.7","0.309","0.006500000000000001","-0.016","0.012","-6.260999999999999","20.8965","18.317999999999998"
"9.1155","3.774","0.1575","0.0015","-0.016","0.017","-6.419","20.894","18.316"
"9.154","3.7","0.121","0.0165","-0.0135","0.021","-6.419","20.894","18.316"
"9.154","3.625","0.235","-0.0035","-0.016","0.0145","-6.419","20.894","18.151"
"9.154","3.7","0.309","-0.037500000000000006","-0.0235","0.003","-6.419","20.894","18.151"
"9.077","3.774","0.307","-0.037500000000000006","-0.026","0.0145","-6.419","20.894","18.305999999999997"
"9.154","3.774","0.1585","-0.023","-0.026","0.012","-6.419","20.894","18.316"
"9.154","3.7","0.084","-0.021","-0.021","0.0145","-6.577","20.894","17.9835"
"9.1155","3.737","0.008","0.0115","-0.021","0.012","-6.419","20.894","17.986"
"9.077","3.7","0.158","0.0315","-0.0085","0.0075","-6.419","20.8965","17.988"
"9.154","3.625","0.31","0.024","-0.0015","-0.0015","-6.577","20.891","18.1485"
"9.154","3.737","0.3835","-0.0135","-0.0135","0.0055","-6.419","20.894","17.986"
"9.077","3.774","0.232","-0.0135","-0.016","0.012","-6.577","21.073","17.9755"
"9.154","3.7","0.159","0.004","-0.002","0.010499999999999999","-6.419","20.894","17.831"
"9.1155","3.7","0.233","0.009","-0.002","0.008","-6.419","20.894","17.986"
"9.1155","3.774","0.233","-0.001","-0.004","0.001","-6.577","20.891","17.986"
"9.077","3.774","0.307","-0.0035","-0.002","-0.001","-6.419","20.894","17.9735"
"9.154","3.774","0.233","0.014","0.008","0.006","-6.419","20.894","17.986"
"9.154","3.737","0.2335","0.0115","0.008","-0.001","-6.419","20.894","17.986"
"9.154","3.588","0.3105","-0.001","0.003","0.003","-6.419","20.894","17.996000000000002"
"9.154","3.7","0.2715","-0.025","0.003","-0.001","-6.419","20.891","17.996000000000002"
"9.154","3.774","0.308","-0.0275","-0.002","0.0015","-6.419","20.894","18.1485"
"9.077","3.737","0.2325","-0.0035","-0.002","0.013","-6.419","20.894","18.151"
"9.154","3.7","0.159","0.0065","0.003","0.008","-6.419","20.894","18.316"
"9.154","3.737","0.1585","0.004","0.013","0.006","-6.419","20.894","18.1485"
"9.154","3.8115","0.2325","-0.016","0.0005","-0.006","-6.419","20.894","18.313499999999998"
"9.077","3.8115","0.2315","0.0065","0.003","0.003","-6.419","20.894","18.151"
"9.154","3.7","0.234","0.019","0.0005","0.0055","-6.419","20.894","18.316"
"9.1155","3.7","0.159","0.0065","-0.002","0.008","-6.260999999999999","20.8965","18.317999999999998"
"9.154","3.7","0.159","-0.0135","0.0005","0.0035","-6.419","20.894","18.316"
"9.154","3.7","0.159","-0.0085","0.003","0.0035","-6.419","20.894","18.317999999999998"
"9.077","3.626","0.159","-0.0135","0.013","0.0015","-6.260999999999999","20.894","18.317999999999998"
"9.154","3.7","0.159","-0.0275","0.013","-0.001","-6.260999999999999","20.894","18.328"
"9.1155","3.774","0.2325","-0.0275","0.003","-0.0035","-6.419","20.894","18.316"
"9.077","3.774","0.232","-0.0085","0.0005","-0.001","-6.419","20.894","18.316"
"9.154","3.7","0.234","0.004","0.0005","0.003","-6.103","20.899","18.32"
"9.154","3.774","0.233","-0.0035","-0.006","-0.004","-6.419","20.894","18.316"
"9.1155","3.8115","0.307","-0.016","-0.0135","-0.006","-6.419","20.894","18.316"
"9.077","3.774","0.307","0.0115","-0.016","0.003","-6.103","20.899","18.65"
"9.077","3.7","0.158","0.039","-0.006","0.017","-6.103","20.899","18.485"
"9.154","3.588","0.08549999999999999","0.049","0.0055","0.017","-6.103","20.899","18.485"
"9.154","3.588","0.1605","0.0014999999999999996","-0.004","-0.0035","-6.103","20.535","18.658"
"9.1155","3.551","0.08549999999999999","-0.0275","-0.002","-0.02","-6.260999999999999","20.7145","18.658"
"9.077","3.7","0.083","-0.0275","0.013","-0.024","-6.260999999999999","20.8965","18.65"
"9.154","3.6625","0.1595","-0.0085","0.023","-0.019","-6.103","20.899","18.66"
"9.154","3.625","0.31","-0.0035","0.013","-0.0215","-6.260999999999999","20.894","18.648"
"9.154","3.6254999999999997","0.122","-0.042499999999999996","0.003","-0.006","-6.103","20.899","18.814999999999998"
"9.1155","3.7","0.084","-0.025500000000000002","0.010499999999999999","0.004","-6.103","21.081000000000003","18.9675"
"9.154","3.625","0.085","0.004","0.0155","-0.001","-6.103","20.899","18.814999999999998"
"9.154","3.625","0.1225","-0.0035","0.008","-0.001","-6.103","20.899","18.9775"
"9.154","3.6625","0.234","-0.0275","-0.006","-0.0035","-6.103","20.899","18.98"
"9.154","3.7","0.159","-0.011","-0.006","0.0055","-6.103","20.899","18.814999999999998"
