"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.085","-2.242","-0.003","-0.003","0.0045000000000000005","-24.305","43.508","57.596"
"9.697","-1.16","-2.241","0.006","-0.01","0.007","-24.305","43.504000000000005","57.5935"
"9.697","-1.16","-2.241","-0.0005","-0.001","-0.003","-24.305","43.2845","57.584"
"9.735","-1.1225","-2.241","0.013","-0.005","-0.003","-24.305","43.2885","57.5865"
"9.697","-1.1225","-2.316","0.0065","0.0015","-0.0005","-24.305","43.508","57.596"
"9.697","-1.1225","-2.2415000000000003","-0.022","-0.003","0.0045000000000000005","-24.305","43.508","57.596"
"9.697","-1.085","-2.2039999999999997","-0.0125","-0.005","-0.003","-24.497999999999998","43.504000000000005","57.5935"
"9.697","-1.1975","-2.2785","-0.0055","-0.003","0.002","-24.305","43.504000000000005","57.5935"
"9.697","-1.235","-2.2035","-0.012","0.0015","-0.0005","-24.305","43.508","57.596"
"9.697","-1.1975","-2.241","0.004","-0.003","0.002","-24.497999999999998","43.5","57.5865"
"9.697","-1.272","-2.2405","-0.001","0.0015","0.007","-24.305","43.508","57.596"
"9.697","-1.16","-2.3155","-0.012","-0.001","0.0045000000000000005","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","-0.0055","0.004","0.002","-24.305","43.508","57.596"
"9.735","-1.1225","-2.2785","-0.003","0.006","0.002","-24.305","43.508","57.596"
"9.697","-1.085","-2.242","0.010499999999999999","0.004","-0.003","-24.305","43.508","57.596"
"9.697","-1.1225","-2.279","0.015","-0.001","0.002","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","0.002","0.004","-0.007","-24.305","43.508","57.599"
"9.773","-1.16","-2.24","0.0155","-0.0005","0.0045000000000000005","-24.305","43.508","57.596"
"9.697","-1.235","-2.241","-0.019","0.0035","0.007","-24.305","43.508","57.596"
"9.697","-1.235","-2.316","-0.024","0.0015","0.002","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","0.0015","-0.001","-0.0005","-24.305","43.508","57.596"
"9.697","-1.16","-2.316","-0.0055","0.004","0.007","-24.305","43.508","57.596"
"9.697","-1.235","-2.316","-0.003","-0.001","0.0045000000000000005","-24.305","43.508","57.596"
"9.735","-1.1975","-2.3155","0.006","0.004","-0.003","-24.305","43.508","57.596"
"9.697","-1.272","-2.3155","-0.0055","-0.005","0.009","-24.305","43.508","57.596"
"9.658999999999999","-1.3464999999999998","-2.3529999999999998","-0.031","-0.003","0.018500000000000003","-24.305","43.508","57.596"
"9.697","-1.1975","-2.316","-0.037500000000000006","-0.001","0.018500000000000003","-24.497999999999998","43.504000000000005","57.591"
"9.735","-1.0474999999999999","-2.2039999999999997","-0.035","-0.005","0.0135","-24.305","43.508","57.5865"
"9.773","-1.01","-2.1285","-0.015","-0.012","0.0135","-24.305","43.508","57.596"
"9.697","-1.1225","-2.316","0.011","-0.005","0.009","-24.305","43.2885","57.5865"
"9.697","-1.01","-2.242","0.018000000000000002","-0.005","-0.007","-24.305","43.069","57.577"
"9.773","-1.085","-2.166","0.052500000000000005","-0.0025","-0.0095","-24.305","43.508","57.596"
