"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.621","-1.384","-2.466","-0.008","-0.001","0.002","-23.148","44.416","58.085"
"9.621","-1.384","-2.4285","-0.017","-0.001","0.011","-23.148","44.412","58.072"
"9.621","-1.384","-2.391","-0.01","-0.001","0.007","-22.955","44.416","58.286"
"9.697","-1.309","-2.465","-0.008","-0.003","0.011","-23.148","44.412","58.072"
"9.621","-1.384","-2.4655","-0.01","-0.005","0.016","-23.148","44.412","58.072"
"9.621","-1.384","-2.466","-0.0055","-0.01","0.011","-23.148","44.412","58.084500000000006"
"9.621","-1.309","-2.466","0.006","-0.003","0.009","-23.148","44.412","58.072"
"9.658999999999999","-1.309","-2.4655","0.015","-0.006999999999999999","-0.0005","-23.148","44.412","58.072"
"9.621","-1.384","-2.391","0.036000000000000004","-0.005","0.002","-23.148","44.412","58.072"
"9.735","-1.347","-2.39","-0.008","0.004","-0.0025","-23.148","44.192","58.4715"
"9.621","-1.309","-2.391","-0.008","-0.0055","0.011","-23.148","44.408","58.4815"
"9.621","-1.459","-2.54","-0.01","0.004","0.002","-23.148","44.412","58.075"
"9.658999999999999","-1.384","-2.428","-0.0055","-0.003","0.007","-23.148","44.412","58.2805"
"9.621","-1.309","-2.391","-0.012","-0.005","0.018500000000000003","-23.148","44.412","58.072"
"9.621","-1.384","-2.466","-0.031","-0.001","0.018500000000000003","-23.148","44.412","58.072"
"9.658999999999999","-1.3464999999999998","-2.4655","-0.017","-0.01","0.009","-23.148","44.412","58.072"
"9.658999999999999","-1.2345000000000002","-2.4665","-0.003","-0.0075","0.011","-23.148","44.412","58.072"
"9.621","-1.2715","-2.3914999999999997","-0.0075","-0.01","0.016","-23.148","44.412","58.072"
"9.621","-1.234","-2.467","0.0015","-0.0075","0.002","-23.341","44.408","58.069500000000005"
"9.658999999999999","-1.1225","-2.4295","0.025","-0.009","-0.005","-23.148","44.412","58.072"
"9.697","-1.3464999999999998","-2.315","0.025","-0.009","-0.003","-23.534","44.404","58.069500000000005"
"9.621","-1.459","-2.315","-0.015","-0.001","0.002","-23.148","44.412","58.272999999999996"
"9.621","-1.309","-2.391","-0.012","0.0015","0.002","-23.148","44.412","58.072"
"9.697","-1.384","-2.39","-0.0145","0.008","0.002","-23.148","44.412","58.072"
"9.697","-1.384","-2.39","-0.012","0.008","0.009","-23.148","44.412","58.072"
"9.621","-1.4215","-2.3905000000000003","-0.012","0.0085","0.007","-23.148","44.412","58.283"
"9.621","-1.384","-2.466","-0.0145","0.006","0.007","-23.148","44.412","58.072"
"9.697","-1.309","-2.465","-0.012","0.010499999999999999","0.007","-23.148","44.412","58.072"
"9.697","-1.309","-2.39","-0.01","0.004","0.007","-23.148","44.412","58.072"
"9.658999999999999","-1.234","-2.4665","-0.022","0.008","0.007","-23.148","44.412","58.072"
"9.697","-1.197","-2.4285","0.004","0.006","-0.0005","-23.148","44.412","58.072"
"9.621","-1.309","-2.466","0.011","0.0015","-0.003","-23.148","44.412","58.072"
"9.658999999999999","-1.309","-2.4655","0.015","0.004","-0.012","-23.148","44.412","58.072"
"9.658999999999999","-1.309","-2.3905000000000003","0.0015","0.004","-0.003","-23.148","44.412","58.072"
"9.658999999999999","-1.459","-2.4645","-0.022","-0.0005","0.007","-23.148","44.412","58.072"
"9.621","-1.4215","-2.503","-0.033","0.0015","0.007","-23.148","44.412","58.072"
"9.658999999999999","-1.384","-2.4655","-0.0125","-0.001","0.0045000000000000005","-23.148","44.412","58.072"
"9.697","-1.309","-2.39","0.002","-0.001","-0.003","-23.148","44.412","58.072"
"9.621","-1.4215","-2.4275","-0.008","0.004","0.002","-23.148","44.632","58.092"
"9.621","-1.384","-2.466","-0.01","-0.001","0.002","-23.148","44.632","58.082"
"9.658999999999999","-1.309","-2.428","-0.0005","0.0015","0.002","-23.148","44.412","58.072"
"9.621","-1.384","-2.4285","-0.0005","-0.005","0.007","-22.955","44.416","57.86450000000001"
"9.658999999999999","-1.309","-2.391","-0.01","0.008","0.007","-23.148","44.412","58.069500000000005"
"9.658999999999999","-1.2345000000000002","-2.4665","0.004","0.0015","0.002","-22.955","44.416","58.075"
"9.621","-1.3464999999999998","-2.541","0.013","-0.001","0.007","-23.148","44.412","58.072"
"9.621","-1.3464999999999998","-2.4285","-0.012","0.0015","0.002","-23.148","44.412","58.075"
"9.697","-1.309","-2.465","0.006","-0.001","0.002","-23.148","44.416","58.075"
"9.697","-1.3464999999999998","-2.465","0.006","0.0035","-0.0005","-23.148","44.412","58.072"
"9.621","-1.384","-2.466","0.002","-0.001","0.0045000000000000005","-23.148","44.412","58.072"
"9.621","-1.384","-2.466","0.002","-0.005","0.0045000000000000005","-23.148","44.412","58.072"
"9.621","-1.3464999999999998","-2.466","0.0085","-0.005","0.002","-23.148","44.412","58.072"
"9.621","-1.384","-2.466","-0.01","0.004","0.007","-23.148","44.632","58.082"
"9.621","-1.309","-2.466","-0.01","-0.005","0.009","-22.955","44.416","57.864000000000004"
"9.658999999999999","-1.309","-2.4655","-0.012","-0.005","0.011","-22.955","44.632000000000005","58.0825"
"9.621","-1.2715","-2.4665","-0.0055","-0.003","0.007","-22.955","44.416","58.075"
