"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.384","-2.4275","-0.0005","0.0015","0.007","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.008","0.0015","0.007","-23.341","44.408","57.651"
"9.697","-1.309","-2.428","-0.01","-0.001","0.007","-23.148","44.412","57.651"
"9.697","-1.309","-2.465","-0.0055","-0.001","0.007","-23.148","44.192","57.6415"
"9.621","-1.309","-2.466","0.006","0.0015","0.007","-23.148","44.412","57.651"
"9.658999999999999","-1.309","-2.466","-0.003","-0.003","0.002","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","-0.003","-0.005","0.002","-23.534","44.404","57.646"
"9.621","-1.309","-2.391","-0.012","-0.0075","0.007","-23.534","44.404","57.646"
"9.621","-1.309","-2.391","-0.012","-0.003","0.0045000000000000005","-23.148","44.412","57.651"
"9.697","-1.3464999999999998","-2.4275","-0.003","-0.005","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","0.010499999999999999","-0.001","0.002","-23.341","44.408","57.6485"
"9.697","-1.309","-2.3529999999999998","0.0085","-0.0075","0.0045000000000000005","-23.148","44.412","57.651"
"9.621","-1.309","-2.391","0.002","-0.001","0.009","-23.534","44.404","57.646"
"9.697","-1.309","-2.465","0.006","-0.005","0.002","-23.148","44.412","57.651"
"9.621","-1.309","-2.4285","0.002","-0.005","0.007","-23.341","44.408","57.438"
"9.621","-1.384","-2.391","-0.0005","-0.001","0.011","-23.341","44.408","57.646"
"9.621","-1.384","-2.391","-0.017","-0.005","0.007","-23.341","44.408","57.6485"
"9.697","-1.309","-2.4275","-0.0145","-0.001","0.002","-23.341","44.408","57.646"
"9.658999999999999","-1.384","-2.4655","-0.008","-0.003","0.011","-23.341","44.408","57.6485"
"9.621","-1.309","-2.466","-0.0125","0.0015","0.007","-23.534","44.184","57.635999999999996"
"9.697","-1.235","-2.391","-0.008","-0.001","0.002","-23.534","44.408","57.236999999999995"
"9.697","-1.235","-2.391","-0.003","-0.005","0.002","-23.534","44.404","57.435"
"9.697","-1.309","-2.39","0.006","-0.001","0.007","-23.148","44.188","57.428"
"9.621","-1.309","-2.4285","0.004","-0.001","0.0045000000000000005","-23.341","44.408","57.6485"
