"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.23","3.625","0.010499999999999999","-0.006","-0.006","0.003","-5.472","21.273","19.628"
"9.23","3.588","0.010499999999999999","0.009000000000000001","-0.002","0.0055","-5.472","21.273","19.298"
"9.23","3.625","0.01","0.0065","-0.0085","0.008","-5.472","21.273","19.64"
"9.23","3.551","0.011","-0.0035","-0.006","0.008","-5.472","21.273","19.628"
"9.154","3.625","0.048","0.004","0.0005","0.003","-5.472","21.273","19.628"
"9.154","3.625","0.0475","0.004","0.003","-0.001","-5.6295","21.268","19.625999999999998"
"9.154","3.625","0.085","-0.011","-0.002","-0.001","-5.787","21.268","19.624"
"9.154","3.6625","0.0845","-0.011","-0.002","-0.001","-5.472","21.273","19.793"
"9.154","3.6625","0.0845","-0.011","-0.002","0.003","-5.472","21.273","19.628"
"9.192","3.625","0.085","-0.018500000000000003","-0.002","0.003","-5.6295","21.4525","19.616"
"9.154","3.551","0.048","-0.016","-0.002","0.001","-5.472","21.2705","19.628"
"9.154","3.625","0.0475","-0.016","-0.002","0.003","-5.6295","21.273","19.625999999999998"
"9.23","3.588","0.048","-0.021","0.003","-0.001","-5.472","21.273","19.628"
"9.192","3.625","0.01","-0.016","0.003","-0.001","-5.472","21.273","19.790999999999997"
"9.23","3.625","0.01","-0.011","-0.002","0.003","-5.472","21.273","19.625999999999998"
"9.154","3.588","0.010499999999999999","-0.001","-0.004","0.003","-5.472","21.273","19.625999999999998"
"9.23","3.551","0.011","0.004","0.003","0.010499999999999999","-5.6295","21.273","19.628"
"9.23","3.551","-0.026500000000000003","-0.001","0.003","0.001","-5.472","21.273","19.628"
"9.23","3.551","0.086","-0.0085","-0.002","0.0035","-5.472","21.273","19.793"
"9.154","3.551","0.011","-0.0135","-0.006","0.0055","-5.6295","21.276","19.625999999999998"
"9.23","3.625","-0.0275","-0.035","-0.011","0.003","-5.472","21.637","19.608"
"9.23","3.625","0.01","-0.045","-0.0085","-0.001","-5.787","21.632","19.616"
"9.192","3.7","0.0095","-0.0325","-0.011","0.001","-5.472","21.637","19.608"
"9.154","3.7","0.009","-0.0035","-0.002","0.008","-5.6295","21.634500000000003","19.606"
"9.23","3.625","0.01","0.034","0.0055","0.013","-5.472","21.455","19.781"
"9.192","3.551","0.010499999999999999","0.053500000000000006","0.003","0.017","-5.472","21.455","19.783"
"9.192","3.625","0.01","0.0215","0.0005","0.010499999999999999","-5.472","21.273","19.625999999999998"
"9.23","3.625","0.01","0.0015","-0.002","-0.001","-5.472","21.455","19.618000000000002"
"9.154","3.7","0.009","0.0115","-0.006","0.0055","-5.472","21.273","19.628"
"9.23","3.588","0.010499999999999999","0.0165","-0.004","0.008","-5.472","21.4525","19.618000000000002"
"9.192","3.588","0.010499999999999999","-0.0035","-0.006","-0.0015","-5.472","21.273","19.628"
"9.192","3.551","0.011","-0.018500000000000003","-0.011","-0.004","-5.472","21.273","19.628"
"9.154","3.551","0.086","-0.016","-0.011","0.003","-5.472","21.2705","19.625999999999998"
"9.23","3.551","0.086","-0.0135","-0.002","0.003","-5.6295","21.4525","19.616"
"9.23","3.551","0.086","-0.030000000000000002","-0.016","0.003","-5.472","21.273","19.628"
"9.154","3.588","0.010499999999999999","-0.0205","-0.011","0.008","-5.472","21.455","19.616"
"9.23","3.588","-0.027000000000000003","-0.011","-0.006","0.010499999999999999","-5.787","21.4525","19.448999999999998"
"9.23","3.625","-0.0275","-0.011","-0.004","0.0055","-5.472","21.273","19.625999999999998"
"9.23","3.625","0.01","0.019","0.0005","0.008","-5.472","21.4525","19.618000000000002"
"9.154","3.625","-0.0275","0.024","0.0055","0.008","-5.472","21.455","19.628"
"9.23","3.625","0.01","0.009","0.0055","-0.001","-5.472","21.276","19.630000000000003"
"9.23","3.625","0.085","-0.0035","-0.004","0.001","-5.472","21.273","19.616"
"9.154","3.625","0.01","0.0015","-0.002","-0.001","-5.472","21.273","19.628"
"9.192","3.625","0.01","0.014","0.003","0.003","-5.472","21.273","19.628"
"9.23","3.5135","0.0865","-0.0135","-0.006","-0.006","-5.6295","21.4525","19.616"
"9.23","3.551","0.086","-0.021","-0.006","-0.001","-5.472","21.273","19.628"
"9.23","3.588","0.047999999999999994","-0.018500000000000003","-0.004","-0.001","-5.472","21.273","19.628"
"9.23","3.588","0.010499999999999999","-0.0085","0.003","0.008","-5.472","21.273","19.628"
