"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.658999999999999","-1.235","-2.391","-0.003","-0.003","-0.0005","-23.92","43.96","57.413"
"9.697","-1.272","-2.3155","0.02","-0.005","-0.003","-23.534","43.964","57.626"
"9.697","-1.309","-2.315","0.015","-0.003","-0.0005","-23.92","44.176","57.631"
"9.697","-1.272","-2.3155","-0.003","-0.003","0.0045000000000000005","-23.92","43.956","57.621"
"9.697","-1.2345000000000002","-2.316","-0.0075","-0.001","0.007","-23.92","43.956","57.621"
"9.697","-1.235","-2.2785","0.0085","0.006","0.0045000000000000005","-23.92","43.96","57.621"
"9.697","-1.235","-2.316","0.002","0.008","0.002","-23.727","44.18","57.6335"
"9.621","-1.234","-2.317","-0.0145","0.0015","0.007","-23.92","43.956","57.408"
"9.697","-1.235","-2.391","-0.012","0.004","0.007","-23.92","43.956","57.413"
"9.697","-1.235","-2.391","-0.0145","0.008","0.007","-23.727","43.96","57.413"
"9.697","-1.1975","-2.316","-0.017","0.0015","0.002","-23.92","44.176","57.420500000000004"
"9.697","-1.235","-2.391","-0.012","-0.005","0.011","-23.534","43.964","57.425"
"9.658999999999999","-1.234","-2.3914999999999997","-0.0145","0.0015","0.0045000000000000005","-23.534","43.964","57.413"
"9.697","-1.235","-2.391","0.004","-0.001","0.007","-23.534","43.964","57.2145"
"9.658999999999999","-1.272","-2.3165","0.011","-0.005","-0.0005","-23.727","43.96","57.6235"
"9.697","-1.309","-2.315","0.004","-0.003","0.0045000000000000005","-23.534","43.964","57.415499999999994"
"9.697","-1.272","-2.3155","-0.0005","0.004","0.0045000000000000005","-23.727","43.96","57.6235"
"9.697","-1.235","-2.391","0.002","-0.001","0.007","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.006","-0.001","0.002","-23.727","43.96","57.4225"
"9.697","-1.235","-2.316","0.013","-0.001","0.002","-23.534","43.964","57.626"
"9.697","-1.309","-2.39","0.006","-0.003","0.009","-23.534","43.964","57.415499999999994"
"9.621","-1.309","-2.391","-0.0005","-0.0165","0.011","-23.727","43.964","57.626"
"9.697","-1.1975","-2.316","0.004","-0.01","0.007","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","0.0085","-0.0075","0.007","-23.92","43.956","57.621"
"9.658999999999999","-1.235","-2.316","0.015","-0.014","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","0.02","-0.016","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","0.0175","-0.014","0.009","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3165","0.02","-0.014","0.011","-23.92","43.956","57.621"
"9.697","-1.309","-2.3525","-0.0075","-0.014","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.241","-0.012","-0.0165","0.0135","-23.92","43.96","57.6235"
"9.658999999999999","-1.2345000000000002","-2.3165","0.0085","-0.023","0.023","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3165","-0.0055","-0.013999999999999999","0.016","-23.92","43.956","57.621"
"9.697","-1.16","-2.241","-0.003","-0.01","0.016","-23.92","43.516","57.6115"
"9.697","-1.085","-2.317","0.013","-0.0095","0.011","-23.92","43.956","57.621"
"9.697","-1.1225","-2.3165","0.025","-0.009","0.007","-24.305","43.512","57.599"
"9.697","-1.235","-2.241","0.02","-0.009","0.007","-24.305","43.508","57.596"
"9.658999999999999","-1.197","-2.242","0.004","-0.003","0.002","-24.305","43.508","57.596"
"9.697","-1.1975","-2.2785","0.013","-0.005","0.002","-24.1125","43.512","57.819500000000005"
"9.697","-1.309","-2.24","0.0085","-0.001","0.016","-24.305","43.512","58.0205"
"9.697","-1.235","-2.241","-0.042","-0.005","0.018500000000000003","-24.1125","43.516","57.602"
"9.697","-1.01","-2.317","-0.052","-0.001","0.0135","-23.92","43.516","57.599"
"9.697","-1.0474999999999999","-2.392","-0.01","-0.003","0.002","-24.305","43.508","57.596"
"9.697","-1.16","-2.2785","0.027000000000000003","-0.006999999999999999","-0.003","-24.305","43.508","57.596"
"9.697","-1.1975","-2.2035","0.0085","-0.001","0.002","-23.92","43.516","57.602"
"9.697","-1.16","-2.241","-0.01","0.0015","0.007","-24.305","43.732","57.605999999999995"
"9.697","-1.085","-2.3165","0.0015","-0.001","0.0045000000000000005","-24.1125","43.948","57.616"
"9.697","-1.16","-2.241","0.015","-0.001","-0.0005","-24.1125","43.512","57.599"
"9.697","-1.235","-2.316","0.0175","-0.003","0.002","-24.1125","43.512","57.599"
"9.697","-1.235","-2.316","-0.017","0.0015","0.007","-24.305","43.508","57.596"
"9.697","-1.16","-2.3535","-0.031","0.0015","0.007","-24.1125","43.732","57.608999999999995"
"9.697","-1.1225","-2.3165","-0.003","0.004","0.002","-24.1125","43.512","57.599"
"9.697","-1.16","-2.316","0.0085","-0.003","0.002","-24.305","43.728","57.605999999999995"
"9.697","-1.16","-2.316","-0.0055","-0.003","0.002","-23.92","43.736000000000004","57.6115"
"9.697","-1.1975","-2.316","0.006","-0.001","-0.0005","-24.305","43.728","57.6185"
