"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.697","-1.309","-2.3525","0.004","-0.001","0.002","-23.534","43.96","57.626"
"9.697","-1.309","-2.315","-0.0055","-0.001","0.0045000000000000005","-23.534","43.964","57.834"
"9.697","-1.272","-2.3905000000000003","-0.01","-0.003","0.007","-23.534","43.964","57.626"
"9.621","-1.2345000000000002","-2.3914999999999997","-0.017","0.0015","0.009","-23.727","43.96","57.6235"
"9.697","-1.235","-2.3165","-0.01","-0.001","0.009","-23.534","43.964","57.626"
"9.697","-1.272","-2.3905000000000003","-0.017","-0.001","0.011","-23.534","43.964","57.626"
"9.621","-1.309","-2.466","-0.0195","-0.003","0.0135","-23.534","43.964","57.626"
"9.621","-1.2715","-2.3914999999999997","-0.022","0.004","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.16","-2.3535","-0.01","-0.003","0.007","-23.727","43.96","57.6235"
"9.697","-1.235","-2.316","-0.01","-0.003","0.007","-23.727","44.18","57.6235"
"9.658999999999999","-1.309","-2.3529999999999998","-0.012","-0.005","0.007","-23.534","43.96","57.6235"
"9.658999999999999","-1.2345000000000002","-2.3905000000000003","0.0085","-0.0075","0.0045000000000000005","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","0.0155","-0.001","-0.0005","-23.727","43.96","57.6235"
"9.697","-1.235","-2.354","0.015","-0.001","0.002","-23.727","43.96","57.6235"
"9.621","-1.234","-2.392","0.010499999999999999","-0.001","0.002","-23.727","43.96","57.6235"
"9.697","-1.272","-2.3529999999999998","0.004","0.0015","0.007","-23.92","43.956","57.621"
"9.621","-1.2715","-2.3165","0.002","-0.001","0.002","-23.92","44.176","57.841499999999996"
"9.658999999999999","-1.272","-2.316","-0.003","-0.001","0.002","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.391","-0.003","-0.001","0.007","-23.534","43.964","57.626"
"9.697","-1.235","-2.4285","-0.003","-0.005","0.009","-23.92","44.176","57.6435"
"9.658999999999999","-1.309","-2.3905000000000003","-0.003","-0.005","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.235","-2.3535","-0.008","-0.001","0.007","-23.92","43.956","57.621"
"9.697","-1.16","-2.3535","-0.0195","-0.005","0.0045000000000000005","-23.727","43.96","57.6235"
"9.697","-1.1975","-2.316","-0.012","-0.01","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","-0.012","-0.005","0.011","-23.92","43.956","57.621"
"9.621","-1.234","-2.392","0.002","-0.0075","0.009","-23.92","43.96","57.6235"
"9.697","-1.235","-2.316","-0.0005","-0.003","0.007","-23.92","43.96","57.6235"
"9.697","-1.235","-2.3535","0.0085","-0.005","0.002","-23.727","43.74","57.6235"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","0.006","-0.003","0.011","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.003","-0.005","0.007","-23.727","43.96","57.6235"
"9.658999999999999","-1.2345000000000002","-2.354","0.002","-0.01","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.3535","-0.0005","-0.003","0.009","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0005","-0.001","0.009","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0055","-0.005","0.009","-23.92","43.956","57.621"
"9.621","-1.234","-2.392","-0.01","-0.005","0.0065","-23.92","43.956","57.6235"
"9.658999999999999","-1.16","-2.3165","-0.008","-0.005","0.009","-23.92","43.736000000000004","57.6115"
"9.697","-1.16","-2.316","-0.012","-0.0075","0.007","-23.92","43.952","57.6185"
"9.621","-1.197","-2.317","-0.008","-0.005","0.007","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.003","-0.003","0.002","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0005","-0.012","0.002","-23.92","43.952","57.6185"
"9.697","-1.235","-2.316","0.011","-0.003","0.0045000000000000005","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3165","0.006","0.0015","0.002","-23.92","43.736000000000004","57.6115"
"9.658999999999999","-1.2345000000000002","-2.279","0.0085","0.006","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.316","-0.0005","-0.001","0.007","-23.92","43.736000000000004","57.621"
"9.697","-1.235","-2.316","-0.012","0.004","0.007","-23.92","43.736000000000004","57.6115"
"9.697","-1.16","-2.316","-0.01","0.004","0.002","-23.92","43.956","57.621"
"9.697","-1.085","-2.3914999999999997","0.0085","0.004","0.002","-23.92","43.956","57.621"
"9.658999999999999","-1.16","-2.3914999999999997","0.0175","0.004","-0.0005","-23.92","43.736000000000004","57.8245"
"9.697","-1.235","-2.391","0.006","-0.001","-0.003","-23.92","43.956","57.621"
"9.697","-1.235","-2.391","0.002","0.006","-0.0005","-23.727","43.74","58.035"
"9.697","-1.309","-2.315","0.004","0.004","-0.0005","-23.92","43.956","57.621"
"9.658999999999999","-1.309","-2.3155","0.011","0.004","0.002","-23.92","43.956","57.621"
"9.621","-1.2715","-2.3165","0.002","-0.003","0.002","-23.92","43.952","57.6185"
"9.621","-1.234","-2.392","-0.01","0.0015","0.002","-23.92","43.956","57.621"
"9.697","-1.16","-2.3165","0.004","0.004","-0.0005","-23.92","43.956","57.621"
"9.697","-1.16","-2.316","0.015","0.004","0.0045000000000000005","-23.92","43.956","57.6235"
"9.621","-1.197","-2.392","0.006","-0.005","0.002","-23.727","43.739999999999995","57.8245"
"9.697","-1.16","-2.391","-0.003","-0.003","-0.003","-23.92","43.956","57.831500000000005"
"9.621","-1.2715","-2.354","0.002","-0.003","-0.003","-23.92","43.519999999999996","57.6045"
"9.697","-1.235","-2.316","-0.003","0.004","0.002","-23.92","43.956","57.831500000000005"
"9.697","-1.272","-2.316","-0.01","0.004","0.0045000000000000005","-23.92","43.956","57.831500000000005"
"9.621","-1.272","-2.391","-0.017","-0.001","0.002","-23.727","43.74","57.614000000000004"
"9.621","-1.234","-2.392","-0.017","-0.001","0.002","-23.727","43.96","57.834"
"9.697","-1.197","-2.316","-0.017","0.004","-0.005","-23.92","43.956","57.831500000000005"
"9.697","-1.1975","-2.316","-0.012","0.004","0.002","-23.534","43.964","57.837"
"9.697","-1.272","-2.3155","-0.017","-0.0005","0.002","-23.534","43.744","57.827"
"9.697","-1.235","-2.3535","-0.008","-0.001","0.002","-23.92","43.956","57.831500000000005"
"9.658999999999999","-1.2345000000000002","-2.3165","0.002","-0.001","-0.0005","-23.92","43.956","57.621"
"9.697","-1.235","-2.316","-0.0005","0.0015","-0.003","-23.534","43.964","57.626"
"9.697","-1.235","-2.316","-0.0005","-0.001","0.002","-23.727","43.739999999999995","57.614"
"9.697","-1.309","-2.315","0.006","0.004","0.002","-23.534","43.964","57.626"
"9.697","-1.272","-2.3529999999999998","0.002","0.004","-0.0005","-23.92","43.956","57.831500000000005"
"9.697","-1.235","-2.391","-0.01","0.004","0.0045000000000000005","-23.534","44.18","57.837"
"9.697","-1.235","-2.391","-0.003","0.0015","-0.0005","-23.92","43.956","57.6235"
"9.697","-1.235","-2.391","0.006","0.0015","0.002","-23.534","43.964","57.626"
"9.697","-1.235","-2.354","-0.008","0.0015","0.0045000000000000005","-23.534","43.964","57.626"
"9.621","-1.2715","-2.3914999999999997","-0.008","0.004","0.002","-23.534","43.964","57.626"
"9.697","-1.235","-2.391","-0.017","0.004","0.002","-23.92","43.956","57.834"
"9.697","-1.1975","-2.391","-0.0195","0.0015","0.0045000000000000005","-23.534","43.964","57.834"
"9.697","-1.1975","-2.316","-0.003","-0.003","0.002","-23.727","44.18","57.6335"
"9.697","-1.235","-2.316","-0.012","-0.001","0.002","-23.534","44.18","57.6335"
"9.621","-1.309","-2.391","-0.01","-0.001","0.002","-23.534","43.964","57.635999999999996"
"9.697","-1.235","-2.391","-0.01","-0.001","0.002","-23.534","43.964","57.626"
"9.697","-1.235","-2.316","0.0085","0.0015","0.002","-23.534","43.964","57.844"
"9.697","-1.235","-2.3529999999999998","-0.001","-0.001","0.002","-23.727","43.964","57.626"
"9.697","-1.235","-2.3535000000000004","-0.012","-0.005","0.009","-23.534","43.964","57.626"
"9.621","-1.309","-2.3905000000000003","-0.0145","-0.001","0.0045000000000000005","-23.92","43.956","57.621"
"9.658999999999999","-1.2345000000000002","-2.3914999999999997","-0.008","0.0015","0.002","-23.534","43.964","57.626"
"9.697","-1.235","-2.316","-0.01","-0.001","0.007","-23.534","43.964","57.626"
"9.697","-1.235","-2.3905000000000003","-0.017","-0.001","0.007","-23.727","43.96","57.6235"
"9.621","-1.234","-2.392","-0.01","-0.001","0.002","-23.534","43.964","57.626"
"9.621","-1.234","-2.4295","-0.017","-0.001","-0.0005","-23.534","43.964","57.626"
"9.697","-1.2345000000000002","-2.3535","-0.0055","-0.001","0.0045000000000000005","-23.534","43.964","57.626"
"9.697","-1.309","-2.3155","-0.003","-0.005","0.009","-23.534","43.964","57.6235"
"9.697","-1.309","-2.39","-0.0005","-0.003","0.0045000000000000005","-23.534","44.400000000000006","57.6435"
"9.658999999999999","-1.309","-2.3905000000000003","-0.0005","-0.001","0.007","-23.727","44.18","57.6335"
"9.697","-1.235","-2.316","-0.0005","-0.001","0.0045000000000000005","-23.534","43.964","57.626"
"9.658999999999999","-1.2345000000000002","-2.354","0.0085","-0.001","0.007","-23.534","43.964","57.626"
"9.621","-1.234","-2.392","-0.003","-0.003","0.002","-23.92","43.956","57.6235"
"9.697","-1.235","-2.391","-0.003","-0.001","0.009","-23.534","43.964","57.626"
"9.697","-1.2345000000000002","-2.391","-0.003","-0.001","0.009","-23.534","43.964","57.847"
"9.697","-1.235","-2.316","0.006","-0.003","0.007","-23.727","44.18","57.6335"
"9.658999999999999","-1.2345000000000002","-2.317","0.011","-0.001","0.007","-23.534","43.964","57.626"
"9.697","-1.235","-2.316","0.006","-0.005","0.002","-23.534","43.964","57.626"
"9.621","-1.309","-2.391","0.002","-0.005","0.011","-23.92","43.956","57.621"
