"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.028439230147787178","0.05276451113619274","0.006604207603454619","0.002043706743558888","-0.021395282070944963","-0.2027586601039409","0.30173253637624564","-0.8776064158242044","0.2249774076162917"
"0.019172094066442165","0.0454477857109874","-0.015474164160632523","0.003827104101542744","-0.020649052049175273","-0.16553269251058025","0.3271164812829191","-0.8421577259567232","0.2366793155504714"
"0.013374958861685965","0.03733851890312566","-0.024695515085448157","-0.010594403523116708","0.0013745461109562255","-0.15471121852278477","0.3397945218235737","-0.812658927838492","0.24261198675173848"
"0.007749205498226345","0.026090248086892174","-0.022124276137767206","-0.0005633228967372059","0.005422568749895439","-0.13374051730535014","0.33580999479651097","-0.7883184615915614","0.24133719789857364"
"-0.0010240042652246387","0.009537766824348199","-0.023396471472523408","0.015512477364622556","-0.01391981871944524","-0.14872409667306702","0.33809482847636535","-0.7525267624436358","0.2574028061378176"
"-0.00042609345935293194","0.004334384676877102","-0.03017875958833405","0.027271500972058757","0.003498118587916593","-0.17839517560887946","0.3253610602849825","-0.7217746611853185","0.26761746040997164"
"-0.007975559850399824","0.004057680746436947","-0.025079651988475195","0.03331275470848107","0.005253841307513261","-0.1847972945547876","0.3205963461477252","-0.678608262507835","0.2917240444922552"
"-0.0051641273976697","-0.01475731400087048","-0.038243569299734964","0.05192366721505953","0.020720284196174","-0.2102674379730235","0.3108997349210268","-0.6329220648855475","0.33004942732137726"
"-0.011557247769631351","-0.019272618575454186","-0.05292338170143475","0.06552635630540389","0.06938558651389301","-0.2512769171041669","0.2888037214073139","-0.5881989317814311","0.3686853356403727"
"-0.08623351524694248","0.12479748597820582","-0.024373335747425486","-0.0038860605892494502","0.08939833648835777","-0.12617349422978472","0.26971700103292157","-0.539874201232647","0.4239425293910174"
"-0.04472637379584807","0.026123487043962952","0.0035081880801867303","-0.041395651457675924","-0.053302000419972934","0.06654775960399599","0.27774178273777583","-0.5530932511943946","0.3989533991796196"
"-0.030024122579002506","-0.06642519533258033","-0.04648805594964852","-0.046808229705670557","-0.03437580730850828","0.02572515051031847","0.30691520789396376","-0.5709165411128788","0.3737191172656902"
"-0.03373097701154053","0.01599391487664289","-0.04775612078007109","-0.05335492698179353","0.01688598298425221","-0.018059712709733385","0.3623363565431119","-0.5823413886846088","0.3589773282201175"
"-0.00787927791708715","0.03362718160269143","-0.007162350290080896","-0.03057049496168669","-0.02932379655496874","0.10333688814873514","0.4025995841942022","-0.6135420405404304","0.33016383144922534"
"0.013039897733757865","0.022484859962121052","-0.0012776207659667476","0.03744487598923399","-0.10558118129084212","0.19139878658361908","0.44096807172053526","-0.6427242147074822","0.3143433749125132"
"0.032473443153588286","0.014052863655450212","-0.027541432571315114","0.052701568891398834","-0.07826648200136994","0.21786395227927052","0.44709811330063204","-0.6822362452817679","0.2998467375694721"
"0.026525145313531194","0.05423014139953243","-0.027264688780962304","0.0032975918218563255","-0.023234052198352433","0.24349669689893774","0.4377358679783023","-0.717988366435796","0.29446974356061023"
"0.011650549436055946","0.07133573968208234","-0.004077689653730475","-0.027744824887360072","-0.04226172110495189","0.3396207026644914","0.4078937110133768","-0.7706402909840346","0.272242655864403"
"0.01845960775992836","0.025069188874374163","-0.033437727507563415","-0.010102438477808055","-0.10542801027931788","0.33078684634792366","0.35213819645985966","-0.8333846039761224","0.2258272668517349"
"0.026928566614111308","0.028382697407367496","-0.03587059456006796","-0.03061093044486274","-0.02099727677068743","0.3140413494841002","0.2986953794115612","-0.8837410048783088","0.19554285986565256"
