"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.024538849029290703","-0.031030899639242444","-0.03270662824051196","0.15985656205754067","0.011018097264640547","-0.20646936513362008","1.0097244750520629","0.2813823648040343","0.16396732057956992"
"0.020361175942853707","-0.024549303010440438","-0.04455084941717885","0.15648693845953618","0.03186347528456288","-0.3006639984344289","0.9603219126815551","0.32260944178054274","0.14561362978336354"
"0.016135361889760388","-0.006298830400283861","-0.04121133666344382","0.0852357661049318","0.012957864527771819","-0.35606975110125355","0.8992722713088638","0.3720159708291905","0.14223053628842608"
"0.022585288602376512","0.008533638705588119","-0.022382432658618705","-0.0576112429608729","0.017293082813318993","-0.3916721335639044","0.8302814397074109","0.4129923871776819","0.17426369208590123"
"0.016670689438978845","0.009505254969463342","-0.028456339281212835","-0.09204398238448153","0.06150924590566967","-0.3763827668621525","0.7541296049873899","0.4630849347872187","0.21636441113401142"
"0.0036427810424407275","-0.021712565767931097","-0.020763274959838086","-0.0377728247150214","0.07791051062403932","-0.4007972159128864","0.6773090384586313","0.505235498288001","0.27489029425174527"
"-0.008254777457006599","-0.019789899844868192","-0.02149230897472273","0.042347196949530784","0.09699466134113834","-0.43132741164432115","0.5839930873143394","0.5679138479569265","0.2918711355137742"
"-0.004490153864480969","-0.01204314541255964","-0.024709971850615846","0.05722938025751743","0.0810912024102225","-0.4386080624546792","0.4809805249433491","0.6362254654239218","0.28922349712643186"
"0.0009343702583551664","-0.004965013376077986","-0.005959960478562941","-0.0017243026386896633","0.07648889217332992","-0.40298141115599384","0.3861599272293971","0.6915555008925544","0.3104699780125123"
"-0.0025741433915587274","-0.03332334895971777","-0.019507601642416383","-0.018507242480830653","0.011108563893322055","-0.3635445525998878","0.28406687109542117","0.74259792035563","0.3199491771770713"
"0.0006994423410722384","-0.05394396695250262","-0.0397119635903383","0.02104154831414819","0.008410839452851275","-0.34495462419744033","0.19774474011751247","0.7836271073626511","0.33212504506947893"
"0.0017027000861903222","-0.058217250370914714","-0.03923489033980473","0.06677119153746669","-0.0055882730113482855","-0.33655760692949405","0.0926702546695803","0.8375059497217106","0.3037528213631438"
"0.024298144196009012","-0.0031162002607567217","-0.021149477115031935","0.06009644856461953","-0.028313825197730742","-0.2175553694341919","0.000775358618856317","0.8841947898560668","0.26949695679604796"
"0.024945158787870188","0.0018891711871392909","-0.045476082387910635","0.013702508117694438","-0.014795526111894015","-0.015243799664647246","-0.018980093564273652","0.89893099625055","0.26011581831250163"
"0.010384442012994273","-0.03463109417697125","-0.06317116295315596","-0.03344526526558422","-0.004252095265504746","0.13019278210454252","-0.008503295227381278","0.8909890121417954","0.2592005852897166"
"0.009698914647808013","-0.015487532339019169","-0.04859048265546315","-0.06836996973450149","-0.00819265886667148","0.27064867065436626","0.06597670997079502","0.8553292396401946","0.2956955020732687"
"0.006511982655158458","-0.02548934226509842","-0.04335919891692832","-0.07101849388253301","-0.04476510982455128","0.3826250801176729","0.14878799895283","0.8120177216517538","0.31125446346061375"
"0.0031604085565442182","-0.05360222892511867","-0.0201808738487971","-0.04168255083830603","-0.06018990934445386","0.3481633329486449","0.24781603429675786","0.7620702933531744","0.31882147934542554"
"0.04013074530994537","-0.02944789430874657","-0.0068306707920908856","-0.027920045314456302","-0.11344794871084521","0.33059269565964744","0.34634252078413186","0.7156716918407326","0.31435971835934856"
"0.02554210677440878","-0.03413458725572648","-0.035773527708227795","-0.021111480147288402","-0.13032069294906293","0.2928546556259583","0.42160271309250213","0.6797480660464823","0.2832091086909876"
"0.019624619153011738","-0.03080965283124007","-0.056027455708153207","-0.026522132896084162","-0.08749742874276084","0.27829335400524224","0.49981647088946474","0.6386793010455636","0.27152354420364333"
"0.022862580570317013","-0.04047907318661153","-0.03837368018624412","-0.011916258723133894","-0.06897091623949227","0.2453848123424239","0.5507236798296323","0.6083097870615883","0.2512740135745251"
"0.028938933381679962","-0.03621306079005866","-0.010513428455950068","0.012680068043099938","-0.03856886374898452","0.21332567994081403","0.6017144802458921","0.5853809359303335","0.23627072937958524"
"0.013457761324334879","-0.021398873110575613","-0.006828399014707396","0.0001088688735847161","-0.04909219090011122","0.20251876725463927","0.648330660079992","0.5585206707385987","0.23278957520363514"
