"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.02116618471423636","-0.03183590563080038","-0.005764587623582527","0.08392257565130946","0.000972950865116095","-0.022929740036781877","1.083201382537132","0.28883622032138706","0.2066727471605916"
"0.020479602720828296","-0.04788201215671921","-0.04615348509862497","0.1291448498357284","0.04859980159064183","-0.20071522410983378","1.0549195997925946","0.3203271107991233","0.17398585348969864"
"0.02178037163988254","-0.04313507360004851","-0.05719019267806837","0.14657061758540874","0.07704892368421544","-0.3297137951677575","0.9972693451143205","0.365195363214197","0.1465125193593131"
"0.0062125458425560335","-0.04224073791136285","-0.035994509690076684","0.1015139363320917","0.05453757158426143","-0.4944749230061599","0.9245447609140811","0.41557814944564847","0.13856960419728606"
"0.011761273659365521","-0.004750518231230613","-0.01476371741524919","0.02285825680827232","-0.02774613513626901","-0.5157344233724053","0.8181606756740378","0.48316417035785736","0.13177073031374031"
"0.028458486534449712","0.021095056069599084","-0.022196559963605627","-0.07687682519506366","0.021648883453539738","-0.4394817405519222","0.7352379313905464","0.5262909910414434","0.16498061428336758"
"0.028621203001748138","-0.010627373584826124","-0.030383219552848444","-0.031704613989815056","0.04934890356887759","-0.3631562512233354","0.6562718503087535","0.5665813888290455","0.21155943776439015"
"0.01200390413131348","-0.027679997279544486","-0.03755790558035338","0.008110377069406151","0.12948606216071903","-0.38065408200422923","0.5558227598712583","0.6088770716407852","0.2524834286403482"
"-0.009352391496771072","-0.029389726133872703","-0.06271887272862413","0.1119597694859056","0.06943345245499434","-0.3941960925114952","0.46724365903885945","0.6579405914089883","0.2774235285112395"
"0.0007158102697353893","-0.007619247969920579","-0.028755800845400577","0.04505637432232639","0.10648408416447638","-0.3932253390701141","0.3622527650670195","0.7173603529136904","0.27104958424541536"
"0.001344531294267166","-0.027217768032778956","-0.004769755654829179","-0.027807403611323014","0.11030617956141735","-0.37121350478679827","0.2613857172490629","0.7617536694019948","0.31192454478086706"
"-0.002872617384828027","-0.04781345680776072","-0.018146600464487267","0.029588839257886405","0.03159542601439547","-0.314303084285833","0.16127099271593634","0.8011337733299556","0.32256412867074274"
"-0.005414460424282672","-0.05649609562509341","-0.015046656962102438","0.06398114319831898","0.005477614582161964","-0.31794340969101204","0.06667330560489716","0.8501049444457315","0.3021184766795992"
"0.005241061135431145","-0.022717005501913714","-0.016176349897348608","0.06803817001031637","-0.021680084420497858","-0.23731505573350362","-0.002150343044371692","0.8900259476236241","0.2788780952795943"
