"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.023494190052848172","-0.018237017319217712","-0.01679179504305859","-0.02957404912627679","0.017273936436878464","-0.3963560189185681","0.7530429157981909","0.5043383970929921","0.1483266419580476"
"0.019870138082959062","-0.023690283713642478","-0.03870825103726767","-0.014490651152009315","0.04191771621289659","-0.39579783568977395","0.671318316005355","0.5501960993555021","0.17910135234919342"
"0.018585737092567972","-0.01686798777486498","-0.03084996654254796","0.015268901715966805","0.06440274204524489","-0.40065160289667934","0.5813738877301161","0.5992332337944403","0.2021619558340084"
"0.012659584097172794","-0.02413069989483031","-0.03202922552979762","0.0377645088562447","0.058333340713596644","-0.38429440740940823","0.503578087313615","0.6387848423626235","0.23316547448085043"
"0.0055828619986911495","-0.02382427825933406","-0.05373296055082506","0.04825751674043065","0.09473778221821079","-0.3844642892616499","0.40240453741665366","0.693679519898384","0.23983360078971255"
"0.004006726750362647","-0.020421440029213003","-0.04250624977203496","0.034470942476595184","0.0958602385370369","-0.3437654512317485","0.31388116423498275","0.7403419747034754","0.25266320655553803"
"0.002198552042750591","-0.030233164669543736","-0.017935944743472442","-0.001329960402763196","0.09285186413881852","-0.31675423672532016","0.22845067566872473","0.7797220786314364","0.27670441685047986"
"0.0022505442867394344","-0.045378703202326114","-0.010146226620690894","0.03382301199617889","0.038468975156545994","-0.2747206127135198","0.14054030664506378","0.8148409518831053","0.2772927809365559"
"0.007418958466963868","-0.057330185704088286","-0.024063547922403686","0.07772343098058067","0.016779002605890745","-0.26312010908901595","0.07946280144700818","0.846648466312021","0.2668166315150347"
"0.0074613225176214494","-0.03603024652616938","-0.0017290848896318535","0.08205195317961729","-0.018362256713059386","-0.24123689963668313","0.005261434502472618","0.8891816170871453","0.22025415148084768"
"0.018212163191314797","0.020613091192072785","-0.030969751168223054","0.04562343383639057","-0.044042334113921236","-0.05873282577343822","-0.03469529106961299","0.9140102119254778","0.1885968949605878"
