"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.03650669334005626","-0.030628916002167706","-0.03470992284231961","0.012688732789494804","-0.06876748598981162","0.32321496950515133","0.5399682432390989","0.6245499572241745","0.23058320988084988"
"0.02640286725822409","-0.040466608577709985","-0.015379162560959172","-0.013355569374281524","-0.05622421612420892","0.28409360581749415","0.6018816631980763","0.5921487728867971","0.20884642558970604"
"0.020641356368793592","-0.032429013271032106","-0.024802908198122385","-0.004689860229813433","-0.045234196047344286","0.22709096373959764","0.6636000363795056","0.5638373145854891","0.19828855893400757"
"0.00982696961911388","-0.02770596521475603","-0.032266729528981","0.014503515784420074","-0.028027347540239306","0.2166699255463718","0.7156775259849644","0.5307237263579575","0.1985173671897038"
"0.0076827709642406","-0.019182250160918003","-0.01949107962508189","0.006492861467404057","-0.02713512639811057","0.20049960009656662","0.7653029989583847","0.5079268018730274","0.18738747989476473"
"0.0012289929742919509","0.0022514758192107875","-0.010817020524471437","-0.015408151520265964","-0.03414844408827698","0.18000942183261565","0.8146776975035283","0.4820823718579938","0.19108109887957567"
"-0.008004444430393626","0.011189119760320864","-0.03671528269629408","-0.058031964535823745","-0.03581896543271329","0.17640307279788497","0.8575322609134773","0.4623197602385347","0.1886622687479296"
"-0.0032288605380849174","0.018621869920051395","-0.04097589791642725","-0.0889920661542889","-0.02189308785839876","0.20208920885682813","0.9045106704773104","0.44230648799105843","0.2014918745137551"
"-0.012597092649408252","0.025036988634711845","-0.04421421331398849","-0.09372301768588719","-0.014059347937755606","0.2918353645125082","0.9614643295214826","0.4032957786728071","0.23037074507198904"
"-0.03214232511188137","-0.024689529860582787","-0.03855335712475677","-0.08263117955085587","0.017910553453526108","0.2378105086160481","1.0172755717257274","0.36743811620171907","0.2537255305998421"
"-0.07415013261620171","-0.049653025338146674","-0.01876411086236406","-0.0280423145135839","-0.06120945388991212","0.0930056446488371","1.0368638409566733","0.33665962961413687","0.2730271413125044"
"-0.041038775749972604","0.0031074620611760374","-0.02345223328102733","0.07037572603773205","-0.07943441096424234","0.04904022128868835","1.052969132017109","0.33051184789539995","0.2406998034719912"
"-0.011740183442925418","0.022398646417218723","-0.04666566763599435","0.07023420184661586","-0.005358516494061917","0.05204227630615932","1.0529134043663815","0.32669916781661246","0.21280153972388405"
"-0.014060578035760912","0.001703864001469695","-0.00859625486949848","0.06674134629988436","-0.017683278338537067","-0.004161678377840931","1.0418236018714786","0.317147678622695","0.20500571558337613"
"0.007373705958306913","-0.029172634195504178","-0.029586032216459005","0.10361273045884878","0.002344070747963601","-0.12783590949814982","1.0100309771310674","0.338084437394445","0.16878863739602662"
"0.024373244103992893","-0.03971353845657513","-0.040752850682411565","0.11150727717417357","0.03551564659059412","-0.25758681447314385","0.9638606185027931","0.3716597688841135","0.1536872925200741"
"0.01214832703128248","-0.018948538744014084","-0.03275206378818182","0.0609985449392853","0.022924510783890097","-0.3417268690048482","0.9017242879409028","0.4215544265241631","0.13033250699222104"
"0.01603330304044895","-0.02743901484078133","-0.024941280093298792","-0.007491942938954014","0.02401585424100035","-0.40368520740099517","0.8224517047801055","0.46805856935366463","0.1347125507441207"
"0.020522929590819004","-0.01566723045068307","-0.02502595543213808","-0.05051192741467719","0.023496508780050954","-0.45066967396383906","0.7473029677731913","0.5133621797016104","0.16609196866817796"
"0.021101584010028176","-0.01708300227841659","-0.01575503845531896","-0.025291738908012812","0.05355871308873929","-0.4172757555803302","0.6497238513481957","0.5667265081400029","0.19753676037957704"
"0.02659350548618319","-0.012001596716221166","-0.009356474192101977","0.019570466926219377","0.08550204888270976","-0.3831537721157855","0.5624543503079084","0.6060142634155363","0.23728402308338292"
"0.005264168799426184","-0.036816555604375","-0.044823462703198036","0.08275668588639994","0.06563768332565911","-0.3849496659823404","0.47610435550463565","0.6561331963543382","0.24231780470870046"
"-0.00581884454419589","-0.01983768084565744","-0.04914603548833558","0.043515974963238634","0.10183630128353756","-0.3839061060328558","0.3806150259819458","0.70816506566485","0.23998069181123158"
"0.010711800586257359","-0.01740188852281438","-0.025389439813496995","0.005649492818303508","0.1302040512772389","-0.36764598588972286","0.2906705977067072","0.7542470432261122","0.27475954667706176"
"0.010240981932358395","-0.038403715804504725","-0.03894368978428424","0.04304615315871686","0.07591450088011399","-0.30170755838391355","0.19298002598025543","0.7971891666048434","0.27930302489731584"
"-0.0031999759580911306","-0.057040383547127434","-0.0364447346624417","0.07592212648004742","0.07132176383144169","-0.2938687243447614","0.11889011433717628","0.8338647742831454","0.2757728403808594"
"0.002744470604633472","-0.042756980463368385","-0.013163146985969883","0.07848881691212739","0.059501269676469015","-0.26134848405849553","0.0282490904278359","0.8763715397290046","0.24488372586186555"
