"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.032376845550812966","-0.08369852274618612","0.2575379252403439","0.4403366701415623","-0.12997173776670054","0.03477321872972879","0.24870507658851426","-0.8147087755510655","-0.2674389379602537"
"0.040121177710345235","-0.044808851299533915","0.0060196436481791855","0.8063869682971658","-0.31127054905774615","-0.1154237248850466","0.277917855344426","-0.8051687697623626","-0.1351372487328856"
"-0.004610771288154974","-0.09701567530330613","-0.018091512035657356","0.30934264700113834","0.018561941844439468","-0.3039285645125498","0.425255562151132","-0.7388694272075393","0.1391870864165256"
"-0.013598889878238521","-0.06537640688975091","0.011988102194861211","0.14100323437232143","-0.05776014371190054","-0.3285332239654839","0.5199706374585746","-0.6567563541269978","0.22028362339855234"
"-0.06694274120706553","0.005467566904410076","-0.12895253019236608","-0.08131695320392919","-0.16834582914100046","-0.2778046117333319","0.5893509870038648","-0.6164640040969334","0.16579072737955777"
"-0.004351198497580446","0.050552999103707454","-0.0801316019140762","0.16084825327749408","-0.019186150978257904","-0.26695251654559027","0.6778668389125234","-0.5609249006293681","0.12747942741024273"
"0.023856806655359473","-0.008566921702410272","0.03338174963121144","0.1962820150799711","0.10336953914403565","-0.4571996107277799","0.7625612517397409","-0.47161368364623935","0.19321716136206527"
"0.0332342844313048","-0.05872973718495082","0.02622030779757243","0.512608870443902","0.05588425427576344","-0.12309911584510383","0.84043368813268","-0.3740936244728314","0.2631202849749811"
"-0.014666752624272932","0.017733999346552093","0.18362467628270956","-0.10134891028612235","0.04693938124717136","-0.2695767504728078","0.8555496027214946","-0.3531277977976586","0.24971561536603068"
"0.002013263468784679","-0.012480402381287085","0.005343100275825314","0.06953687491216615","0.05947836033240864","-0.23354779444950577","0.8770911963583636","-0.2978721828742021","0.32952653825512734"
"-0.01948034931024345","-0.013008493946873942","0.09023831295935462","-0.1193372211958031","0.21444468194268312","-0.22539885751761982","0.8220907805417583","-0.26427262760287873","0.38701920049095856"
"-0.0012757537890013392","0.08528517514807377","0.010776699926039102","0.15104720083257647","-0.05217811209285352","-0.21610551782048112","0.8274691022119359","-0.22335167254022523","0.3918359679591364"
"-0.0306846938147892","0.015251548756278814","-0.12793948618978385","-0.04706185244978497","0.00757829671117219","-0.17005711827656964","0.8759023041996928","-0.17294001404436593","0.32429837427721186"
"-0.0814656745531336","0.003755947899353748","0.051637440137884745","-0.1708455539262592","0.09610846282686442","-0.07995315848685926","0.8356498125418373","-0.17164582721256513","0.34150846160123527"
"-0.06147199821584308","0.10164620826758167","0.028851388514768518","0.08591139184169232","-0.11130582953774197","0.06270651174297562","0.8438871367840569","-0.16890954648247206","0.38143106456702264"
"-0.049988366531565236","0.13772872985366078","-0.04514970481791494","0.11847559981950968","-0.07618528326716582","0.2861294474681993","0.8595125765837308","-0.18566002176263657","0.36228398534298456"
"-0.027218247054585188","0.0651084353318587","-0.03652112023648028","0.00037429085051286776","-0.0657767901432277","0.5405222897510216","0.8093526502702854","-0.27955635780700233","0.34113134813397566"
"-0.0738099200969484","-0.091406978675694","0.005467074192225239","-0.2262616338599691","0.02781727974174131","0.4684643777044174","0.6951623891255683","-0.42620621423334315","0.2935122021318472"
"-0.059204843462723825","-0.05873113795833434","0.09263136375706287","-0.216956970924654","-0.1741591254071476","0.41631512755677924","0.5879639461520821","-0.5339565121724145","0.199285259880695"
"-0.11192440580156149","-0.058232462633801385","0.1283429359040351","0.07126262056895445","-0.10867163016700554","0.3741300738997037","0.5562884622103522","-0.5840477053575421","0.17588708338936834"
"-0.018724631059203748","-0.04050987778551253","-0.04649216522693126","-0.05376733542098992","0.10332043500663769","0.38916515850526573","0.45243024006360794","-0.6698461295114972","0.184217862711555"
"0.0348623644025665","-0.04901397299685949","-0.001900518553827355","-0.07549440987108103","0.05451250643748458","0.21529486251548605","0.3658675681299084","-0.7168066231225544","0.20487339580463093"
"0.0740709987054241","-0.007330459036777598","-0.040438695994717846","-0.2820368040772213","0.04108806887465159","0.27320558865370703","0.28224881963672693","-0.7846343386977901","0.12055425282965962"
"0.050673304506928425","0.005544749517842001","0.0658579567713354","-0.33553069484608744","0.07722871399955981","0.13483545568535402","0.213774292688519","-0.8298692498664463","0.0016778030367288936"
"0.09900805812397245","-0.07455427409857075","-0.050866673419899984","-0.27410513340250886","0.014359578085832282","0.08474415740695483","0.15566011169444283","-0.846176003947136","-0.11220360746713764"
"0.0873913543128811","-0.0695549138927896","0.01398231119295141","-0.24093152809056242","0.1130367181937076","-0.001931329546715575","0.13567540064630923","-0.8402350701097268","-0.21136387953089333"
"0.04695714215072864","-0.007501773621582033","0.07184412587750312","-0.2350487843278263","0.1209820844255861","-0.1348410828382402","0.16327468290116778","-0.8214631982541781","-0.28962349474785437"
"-0.04908479036184381","0.12792611771579124","0.296618045801497","-0.22081191073326925","0.09195678721008739","-0.04667866153302761","0.20873565449224768","-0.7787796839825009","-0.40671894048404605"
"-0.15028532137064407","0.24660804340786543","0.4130720586437908","-0.050666485207813396","0.06687407702631627","0.16211762298733637","0.1732953453813933","-0.780640847902519","-0.4565493427260142"
