"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.02113964373100467","0.07848442037108654","0.006770571370373004","-0.08873322370696922","0.2938825042171461","-0.1462515676510965","0.7837914688588626","-0.34098709275647976","0.18217802168410605"
"0.00912358649161078","-0.021145586531738786","-0.023000879125094336","0.04146340777441232","-0.005490531856633535","-0.1813511897046847","0.7635236882491407","-0.30842288695059705","0.23692804052168645"
"-0.018297485960789957","0.012122641249511278","0.0012307083632449992","0.05841774989706994","-0.04024105469184948","-0.1813630283539804","0.7987092347545652","-0.26184448659464293","0.18450926857261918"
"-0.035711863049966604","0.010194056455081615","-0.011474847011798588","-0.057970804034219676","0.05850894961990671","-0.15597504493931297","0.810088631130415","-0.2246951617275232","0.19256578355498072"
"-0.069111324014397","0.021768506845764993","0.03513899134338292","-0.15171871558817104","0.03129416947040425","-0.06388811139256981","0.8218360179363291","-0.20764887231437568","0.20657040640729854"
"-0.05729911917749318","0.08536922155108494","-0.038922672102741654","0.10464745545945513","-0.05256302516987635","0.07973443564665014","0.8170804493016457","-0.21087817659944047","0.20777031289403328"
"-0.041215463356451695","0.14216217761250005","-0.05113587392408268","0.025524023776707913","-0.03285801003339938","0.28932588277804316","0.8070597868214199","-0.2425179632397512","0.20038231723999536"
"-0.047622639832658215","0.059017872660315863","-0.08944735620355619","0.014837919397647939","-0.03173653489540696","0.5317814203543496","0.729895024332452","-0.34461081588552195","0.16258526290785225"
"-0.09419788421739013","-0.08714862758979468","0.04577737021525522","-0.2707360216245684","-0.0014904454640173545","0.3766951145804427","0.6214793822441358","-0.4458778540767151","0.13459315872445562"
"-0.07773636927082882","-0.08244623134131968","0.09403758218022772","-0.18210409046320122","-0.27179715860750453","0.3827328257212589","0.5528633205151341","-0.5139151046628136","0.04257747271314313"
"-0.07098419098436501","-0.05393909221331409","0.1458020054450415","0.13375805982791034","-0.13968010093160946","0.3864620002494101","0.501316353349906","-0.5715988605945059","0.01909358861562115"
"-0.016950336035023477","-0.052923531510262446","-0.04104793924102606","-0.08453081124163223","0.1741476091877013","0.3462500548082876","0.4225097874037255","-0.657730075648067","0.0514567807149799"
"0.04994551497386189","-0.03717043403920201","-0.03022324528336416","-0.10010688036422333","0.054460234291222216","0.23171112287221513","0.3294082085973361","-0.7039017315711694","0.0422689253308399"
"0.06284529694595765","0.0006790230928486225","-0.026578412141206414","-0.32030104223232536","0.036738392703850486","0.30544617690237924","0.2347780541583705","-0.7680810728396144","-0.04524711135521746"
"0.06091164394275379","-0.01579183065992721","0.021742015726017482","-0.32087136209442185","0.032219228058804776","0.15182194431649354","0.17629588273422905","-0.7925596923439605","-0.11661069257770182"
"0.12051645669486877","-0.10548615195344861","-0.05036015141860887","-0.2820684885140044","0.017446802724175817","0.09550943583319449","0.1214086947422595","-0.7917462034782573","-0.24687425492974485"
"0.08895864825090702","-0.06467602019799115","0.042222152504095126","-0.25754473444385495","0.11191365905128299","-0.015112284361746497","0.1214370016984182","-0.776943171240231","-0.34293533995347714"
