"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.058909127625360436","-0.037324519111389155","-0.007305781308864021","0.2189258259009877","-0.07370156431748769","0.32156647102671543","0.7000028786287283","-0.4447438999002801","0.0352751846653005"
"-0.018856060320254123","0.07813142547843961","-0.08337617641185707","-0.05423098434591652","0.022767473611911036","0.2869186907545805","0.6413225585114753","-0.4987916071140559","0.026635857960810676"
"0.008773656084064115","0.04799518690540082","-0.08574939138294133","-0.14168531060684372","0.09267275721343847","0.3425603424444555","0.5532313109451987","-0.5736079315810158","0.02864141594578149"
"0.03740387773812842","-0.0034829547842645534","0.0596648574881367","-0.2445118694470571","0.21976693683485052","0.28384064193769376","0.4414471410739822","-0.6468712318498147","0.017259445843040937"
"-0.007684573130970984","-0.024113825331416632","0.05153259362572938","-0.10739218852855972","0.047387654501481885","0.2520538685786907","0.34970429616321697","-0.701658474396048","0.00291199256594175"
"0.022784015312035687","-0.04626985793854476","0.021800106361130587","-0.07307899964031307","-0.015917082631098645","0.279756307930671","0.25026195917725","-0.7530808311795995","-0.022988846026288718"
"-7.481891615339848e-05","-0.027107278051997835","0.0007241863619538841","0.0046428181739373384","-0.05350392380259881","0.22494336169149629","0.16987020368617514","-0.7959738804621398","-0.059848259146654835"
"0.012207245529005546","0.02106111628708764","0.012877172281043524","0.08531994902174041","-0.03143715805772254","0.26446471925703513","0.06904082584842561","-0.8287106445122626","-0.030736813626347087"
"0.006549215840786255","-0.031907728437319205","-0.028168820383022562","-0.030496172751667185","-0.02044242489342992","0.1934071730759193","-0.02343799992246962","-0.8623718277279574","-0.030753955147586172"
"0.006437500968893421","0.025253631023961536","0.023808838017999063","-0.012114974825875542","-0.03297839437024602","0.18551671332032313","-0.09604534246986668","-0.8918916130818897","-0.04514597637990696"
"-0.0024224740916659747","-0.07362696211868083","-0.09756941878369974","-0.0459972553738715","0.009027502366185273","0.019072999344569054","-0.14286504795656985","-0.9062879008870641","-0.05566229966007466"
"-0.03492328748366429","-0.11102200836511775","0.026929438599379997","-0.22027327530795587","-0.04585635040397253","-0.19060901345393622","-0.09007257472035356","-0.894258126145754","-0.12558256479422958"
"-0.0686348929430893","-0.13291329480276068","0.14090680680319306","-0.14922620656123078","-0.1007151759041017","-0.34396293021423646","0.02318355687112233","-0.8573306618783714","-0.24117641326987893"
"-0.06753417288179228","-0.039599375086224846","-0.0023468246528670776","0.055084547147483724","0.018837558615640994","-0.7778099647379854","0.24550639054256665","-0.7627687440347939","-0.2731042107297654"
"-0.23306932717475845","0.2803246587491801","-0.10382124628215304","0.06060714447878484","-0.009831179202171142","-0.48683569613139427","0.4718771189447237","-0.6454907658958938","-0.23135946405626515"
"-0.09332716536293131","-0.01867041996305981","-0.0057897574168878155","-0.39416802585274985","0.19386846436850017","-0.41169973526790343","0.5841142001144813","-0.5664960668005486","-0.28008080987406575"
"-0.046308347222154315","-0.022393675616454674","0.05463488148860209","0.05489972126624875","0.06987418142088922","-0.46501311926295386","0.6953888447748388","-0.47809694339411757","-0.25999437528612684"
"-0.0125967417627293","0.09653338541773544","0.059583530598978356","0.20136208644420103","-0.00378804389291284","-0.36089219870711337","0.8193450057943521","-0.36304989684146466","-0.1792698093149879"
"0.06481180726442412","0.03128396044001304","0.11037734436173763","0.26746638305275644","0.06826008090448486","-0.14825427249028883","0.8551816122914295","-0.3135133551556802","-0.1194390435821479"
"0.0746492874540458","0.044536677421491144","0.031716248617175896","0.242499046867643","0.02060689156640022","-0.128256820721605","0.8580972287757892","-0.286310780510115","-0.08187339978673222"
"0.1114774092661282","0.12748207255321556","0.020127875334490473","0.07284156166864754","-0.03388919691875681","0.014592859829426137","0.865541958245561","-0.269917747307305","-0.06460331713837206"
"0.0924940953731625","0.11313255001244166","0.01034456227458794","-0.01654445908815836","0.04779157563169102","0.16677415837698548","0.854841928817524","-0.29313915674647345","-0.05511548513254839"
"0.05996535326319099","0.056958735786542175","0.1712272846427172","-0.1106240010804399","0.11227956407511949","0.25933463789555733","0.8083052928924087","-0.34856732991417005","-0.005298796107571445"
"-0.0857864115101652","-0.18282705277771147","0.27169928860511233","0.09685097171501741","-0.15264517720910656","0.4398543085730987","0.7443032650172958","-0.4253064462455197","-0.008572826664233263"
"-0.14527458079309796","-0.40634846158592","0.009784908594839721","0.028327040284122935","0.15799076397933592","-0.19909732499896612","0.703711089885535","-0.4393945943288369","0.07074099210893046"
"0.05927699250843957","0.006743811534134703","-0.05984946919104873","-0.10629379472007758","-0.00915195810164692","-0.24459720045884262","0.7468791980277495","-0.3960085214913247","0.04847415601938223"
"-0.052797666986517305","0.14712511771030967","0.21482713998462172","0.20399189469720155","0.10498047165157562","0.10473568985099077","0.7547485318399038","-0.38399107233888885","0.08673403142498012"
"-0.13893311894741664","-0.39421776408464104","-0.15869918590455345","0.12564684401142678","0.09828013290340057","-0.09231073524337298","0.7480963971425789","-0.35493965936217975","0.18048101108143838"
"0.06236886587465","0.2576881608715048","-0.32577706198078177","-0.21237328907002656","-0.35209034327535155","-0.22822040226643261","0.7996716712639658","-0.33637732251749414","0.07394645658063605"
"-0.037124727606258325","0.17488844617166643","0.21400182791258796","-0.01336862237459507","-0.0073888027681732445","0.288872067888374","0.765618403004894","-0.3690401330343712","0.08279148153999465"
"-0.08006923865447323","-0.022514142127437353","-0.06433024074093167","0.20138320940205645","-0.06015674241780807","0.3439809803599417","0.7015031473051461","-0.43817436103028184","0.07732333626473223"
"-0.021813218693887894","0.05710161467166117","0.0005081175362283034","-0.004071880548475735","-0.04630937567157963","0.2825778526794838","0.6379540307285746","-0.4935039294869841","0.0677412258920937"
"0.005205351646546026","0.0649361402056858","-0.1515901673269921","-0.09573970882761401","0.1055063611230636","0.3108919555784096","0.555354332657111","-0.5649800193690104","0.07559204261958646"
"0.03446971948517848","0.018024939978309094","0.018749993806502756","-0.2383967731479113","0.2124329963137984","0.30874126762302084","0.43720109765015797","-0.6367889001506428","0.0796031585895282"
"-0.0037203380445385856","-0.01105721662363126","0.04943814286095009","-0.12280138628409294","0.0669120931326889","0.2795589971090758","0.33767383979571464","-0.6957421917363873","0.06676415918146686"
"0.015893836301468973","-0.0437456643014426","0.02505955772887943","-0.1278286502536843","-0.0006673967610500364","0.3265781658952361","0.22410633168649144","-0.7574810664077221","0.03129835173783694"
"0.0025652663651963142","-0.05430749561317972","-0.017035962690309443","-0.057775416674056994","-0.0425948852780878","0.22711378072904462","0.12757961118488415","-0.8071408639822494","-0.028354142174116772"
"0.011633885377673214","-0.012504215528806917","-0.0076883293937552106","0.07942875607586211","-0.03440399835921944","0.22291106022906468","0.03501586454551251","-0.8429220484843226","-0.01698931359261523"
"0.0008616145688306362","-0.044252744266276664","-0.01941271977329083","0.00032739788407382223","-0.014101338350476172","0.13536030247079753","-0.039261588415255094","-0.8660818299791195","-0.009601317938577297"
"0.007715650532608461","0.04748810694056676","0.05078272853710469","0.006194827502364758","-0.021204489425757818","0.1703474573560764","-0.08644928433202326","-0.8851371903787769","-0.00867567579166765"
"-0.004162268934820513","-0.0725399619730697","-0.12958656822195425","-0.06925574426848098","0.010869382719938923","-0.01791449265004297","-0.12539965600657252","-0.8972655698310814","-0.023554516227177975"
"-0.04059117436646234","-0.11745996283577342","0.07620871615715986","-0.27410513340250886","-0.055648665803787696","-0.19004273139595773","-0.06516245330058379","-0.8862218421997149","-0.10864845596215512"
"-0.034216855205518426","-0.14539838797007007","0.13154500505905029","-0.11873521689692346","-0.10454846663000798","-0.34072703274007354","0.04478176442030877","-0.8499846109092927","-0.21542984836880005"
"-0.06556273396603644","-0.025125183714317722","-0.040219085057095136","0.07288380758435839","0.000931972514134914","-0.8032235985594601","0.2797861144509087","-0.7525138540913819","-0.24564349370477984"
"-0.22741786894959165","0.283476398862099","-0.13714189289855533","0.06240365204438881","-0.012378416729580193","-0.4697485789812411","0.5006936003144117","-0.6318709901897998","-0.20918519218140788"
"-0.11488156417519525","-0.02183336626304687","-0.008658868053571758","-0.39429476359988236","0.16911047509332855","-0.4025050509815624","0.6075523598139918","-0.556426060690251","-0.24837928049453492"
"-0.06398558283343177","0.0006865872691196281","0.05367284389733868","-0.007570792902437763","0.08223575200972089","-0.47239254399061814","0.7107595219690832","-0.4666711225076478","-0.24357965454759611"
"-0.018642487771047243","0.08645201937654552","0.09665520287221467","0.15454305035764948","0.008821898590886664","-0.3212721857307768","0.828629687414448","-0.35156244801062336","-0.17406050101043538"
"0.051976097057090415","0.013527897107858055","0.11830813289943559","0.3100291431314397","0.06453925449326425","-0.10645594804354015","0.8544739383874589","-0.3151896352425841","-0.11784831041116246"
"0.08906214879398419","0.05239781764980265","0.04954582306262318","0.2560283013740433","-0.09602335477594698","-0.13614728047720112","0.8595408835398896","-0.28990985246140866","-0.10306374834246705"
"0.12788963823979563","0.10552214821978016","-0.04339635942883032","0.062438504924850265","0.003040124012940155","0.020582624440594707","0.870325833836403","-0.27684472825465783","-0.10807592915277028"
"0.10007920660153313","0.10078893495686772","-0.02062766415401008","-0.045881079105666654","0.12789467976767496","0.13631331373910283","0.8535115018780587","-0.2963931122092869","-0.08080205470929051"
"0.045688849781592385","0.0548855911789333","0.19085412666477367","-0.0775116523462742","0.09574572581189227","0.20667237961177137","0.8189770153642871","-0.34109802305634845","-0.01702359663509335"
"-0.051532660348907335","-0.14429177699708967","0.21929020097501897","0.07592445736764696","-0.18857356574010098","0.3894808558198182","0.7643162830215878","-0.4072741097224288","-0.035039335457352966"
"-0.1533246230324343","-0.41766671052475773","-0.030219703171467015","0.060551168640467966","0.19953920023574997","-0.145852999791474","0.7282532208752395","-0.43768133747531013","0.01945356056164154"
"0.011730814457697884","-0.01536879709810432","-0.05532973441029724","-0.06579685991965499","-0.023428431648556347","-0.21107409186980092","0.7604382300278286","-0.39413503198243216","0.019179296221816477"
"-0.04446833756744888","0.1381251487211968","0.18073077086274564","0.18132696091832953","0.0814564218290821","0.09782586487872333","0.7737708063786372","-0.378198045567971","0.03947485736887197"
"-0.12099302481403838","-0.35464591600021483","-0.3841864871646314","0.529538921165026","-0.19818847264351055","0.04118779353979204","0.7644012038900645","-0.3639989671847852","0.12533673725535932"
"0.008420439944991198","0.2702811135893452","0.09307058563230831","-0.37627688054920405","-0.2964125874837788","-0.2937867882825513","0.7964163713057005","-0.34488197884075644","0.04617719217334722"
"-0.04551977165585197","0.1617491918342534","0.20466482095172514","0.0056942134011911645","0.0610671167778979","0.3345692541698458","0.7746766289757193","-0.37501804363840335","0.0385149321794842"
"-0.04997193787393395","-0.04671810542127101","-0.0569980691138505","0.29957327899300384","-0.07195282342434697","0.3402518058317905","0.7031166438061995","-0.4451876210997547","0.038497790658245115"
"-0.0063209945475731855","0.06949425679565831","-0.08504096900351318","0.01673898560463627","-0.030171538516400594","0.26468176116079","0.6481445349457529","-0.4954143957624996","0.028058604223653246"
