"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.256","-0.71068","0.87294","1.015","0.33211","1.0753","0.84103","-0.32203","0.19355"
"-9.802","-0.29273","-2.3258","0.57072","0.53412","0.80343","0.82875","-0.34425","0.20619"
"-10.816","2.7008","-2.6784","0.27085","0.16265","0.73328","0.81342","-0.36704","0.22271"
"-9.9536","1.8209","0.02243","0.43645","0.11319","0.84619","0.80235","-0.3897","0.22877"
"-10.01","0.1214","-0.86439","-0.2251","0.024298","0.91061","0.78343","-0.41978","0.23485"
"-9.042","-3.3935","-0.85752","-0.28652","0.02769","0.92497","0.76836","-0.4516","0.22628"
"-9.4167","-3.5713","-0.78964","0.055816","0.29547","0.76147","0.75366","-0.4763","0.22958"
"-8.9022","-0.000583","-1.6377","0.005117","0.39425","0.74197","0.73519","-0.49821","0.24343"
"-9.6214","-0.43235","-1.0834","-0.30793","0.13443","0.79382","0.71687","-0.52118","0.2466"
"-8.9781","-0.89857","-1.0439","-0.37997","0.036553","0.76231","0.69817","-0.54812","0.24012"
"-9.651","0.017507","-1.5382","-0.45165","-0.011016","0.71721","0.68244","-0.57238","0.23446"
"-9.1225","-1.9723","-1.3629","-0.60822","-0.10967","0.66161","0.66683","-0.59455","0.21984"
"-10.146","-0.6859","-0.49543","-0.67633","-0.010525","0.55884","0.65117","-0.61633","0.20469"
"-11.71","-4.457","-0.74861","-1.0561","-0.16031","0.51079","0.63878","-0.637","0.17994"
"-14.202","-8.6649","1.2966","-1.4496","-0.6456","0.2222","0.63256","-0.6539","0.13426"
"-11.843","-4.9281","1.7349","-1.3066","-0.49084","-0.1781","0.63104","-0.66196","0.078872"
"-9.3974","0.65177","-3.8475","-0.38131","-0.11639","-0.59896","0.64359","-0.65456","0.05298"
"-14.516","3.0046","-3.4571","-0.23642","0.39728","-0.55387","0.65984","-0.63825","0.057398"
"-10.488","5.1434","-1.0606","0.41111","-0.085868","-0.92235","0.67812","-0.6186","0.058375"
"-10.003","4.3868","-1.0619","0.50962","-0.08997","-1.3986","0.71317","-0.5774","0.072239"
"-8.5354","3.6229","-0.30725","0.31755","0.18251","-1.69","0.74909","-0.52907","0.08141"
"-7.6666","3.5888","-0.24039","0.81876","0.18057","-1.7766","0.77995","-0.48096","0.097062"
"-6.8441","2.9287","-0.54942","0.88915","0.14304","-1.7738","0.81218","-0.4191","0.11812"
"-6.0353","3.4439","-1.5874","0.90813","0.16008","-1.5489","0.83671","-0.35982","0.1367"
"-7.7583","3.1303","-1.4307","0.8752","0.078987","-1.412","0.8597","-0.29478","0.15997"
"-7.6887","3.8733","-0.41177","-0.007174","-0.52684","-0.72106","0.87313","-0.25604","0.15561"
"-8.1887","0.35657","-0.063733","-0.97474","-0.69316","-0.35763","0.88172","-0.24196","0.12743"
"-10.474","-9.0049","-0.43378","-0.40037","-0.15961","-0.65617","0.88843","-0.22892","0.10151"
"-10.321","-28.374","6.5072","0.83883","-0.51376","-0.16874","0.89346","-0.21127","0.099696"
"-8.4821","-0.15554","-0.60034","0.96649","1.3319","0.59104","0.88799","-0.20996","0.13496"
"-11.3","5.3185","3.355","1.2857","0.41615","1.7855","0.86825","-0.25196","0.17796"
"-18.025","-8.8294","-2.0844","-0.44698","0.55897","-0.45613","0.87231","-0.22541","0.20019"
"-5.0517","11.332","-5.1868","0.60223","1.12","0.93668","0.85338","-0.24973","0.24697"
"-16.364","4.8399","3.8956","0.75422","0.36401","1.0588","0.83864","-0.27463","0.27502"
"-9.5997","4.2549","-2.34","-0.82275","0.2235","0.85877","0.82735","-0.30728","0.26353"
