"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.737","2.4264","-3.9424","0.2441","0.41497","-1.129","0.84728","0.35881","0.075393"
"-13.153","4.7728","-3.719","-0.71671","0.444","-1.1607","0.82618","0.40727","0.086903"
"-11.893","4.7608","-1.9725","-0.23362","-0.16966","-1.6116","0.80071","0.45089","0.097343"
"-9.7147","3.2827","-0.82685","0.71866","0.15015","-1.8895","0.77381","0.49441","0.10199"
"-8.6569","4.2406","-0.64209","1.084","0.46885","-1.8688","0.73232","0.55486","0.094013"
"-7.0525","4.956","-0.17988","1.9833","-0.092511","-2.0275","0.68795","0.61485","0.05977"
"-6.5013","3.6724","-1.2196","1.6945","-0.23899","-1.7711","0.6328","0.67831","-0.010118"
"-5.9918","4.2706","-2.1057","0.17094","-0.47105","-1.5304","0.58678","0.71685","-0.03892"
"-7.2058","3.2265","-0.90412","-0.67854","-0.66623","-0.98451","0.55241","0.74145","-0.037994"
"-7.5745","-2.4799","-0.38799","-0.70555","-0.25204","-0.22874","0.5359","0.75502","-0.027762"
"-10.935","-9.9462","-0.913","0.58736","0.053774","-0.45962","0.52326","0.76175","-0.029293"
"-11.635","-22.232","1.9026","0.26179","0.29783","-0.1253","0.51747","0.76404","-0.038198"
"-8.9253","-3.32","-1.8321","0.70024","0.51382","0.52879","0.52439","0.76041","-0.035365"
"-9.7753","5.8127","1.9722","1.6503","0.65576","1.034","0.54938","0.74117","-0.069884"
"-11.456","-3.8836","0.3941","0.098528","-0.57913","0.40748","0.5471","0.73805","-0.095443"
"-8.4306","6.4811","-3.0222","-0.86321","0.97302","0.53055","0.57277","0.72018","-0.078494"
"-9.0867","-0.20483","-3.9326","-0.2619","0.45005","0.95304","0.60503","0.69868","-0.041736"
"-10.627","-4.893","-0.3863","-0.061183","0.017016","0.89541","0.62726","0.67941","-0.028317"
"-8.6036","2.0635","-3.9333","-0.014546","0.47327","1.0871","0.64873","0.65928","-0.01861"
"-10.089","-0.26704","-1.8883","-0.56911","0.086775","0.85327","0.67335","0.63381","-0.001686"
"-10.312","0.45119","-1.935","-0.43394","-0.041065","0.97245","0.69499","0.60933","0.013341"
"-9.3112","-1.6104","-1.0872","0.021523","-0.26668","1.0038","0.72283","0.57513","-5e-06"
"-9.4015","-1.691","-1.4175","0.10899","-0.072973","0.99229","0.74695","0.54528","-0.007156"
"-9.5521","-2.3939","-0.97384","-0.11341","0.026522","0.90134","0.76163","0.52195","-0.001433"
"-9.1639","-2.7064","-1.827","-0.11371","0.22082","0.85182","0.78072","0.49371","0.005791"
"-9.2816","-1.3912","-1.8777","-0.26491","0.18445","0.67648","0.79553","0.47149","0.01533"
"-9.8028","0.26814","-1.531","-0.30687","0.12274","0.68448","0.80757","0.44686","0.021506"
"-9.8929","0.37498","-2.0626","-0.35184","-0.005651","0.85381","0.82215","0.42174","0.029047"
"-10.395","-0.11647","-1.8184","-0.58472","-0.059133","0.90402","0.83457","0.39391","0.040017"
"-11.108","-0.61837","-2.5787","-0.7892","0.4464","0.93446","0.84743","0.36138","0.054534"
"-11.335","-2.0985","-1.9143","-1.3449","0.25562","0.99532","0.86144","0.32416","0.086284"
"-12.402","-4.7569","-0.6325","-0.452","-0.41087","0.39322","0.87","0.29482","0.091415"
"-11.461","-6.8835","-0.34601","-0.58437","-0.53288","-0.191","0.87263","0.28939","0.076778"
"-8.8674","-6.7858","2.4316","-0.94476","-0.8053","-0.73938","0.8697","0.30528","0.065419"
"-11.376","-0.14261","-1.5737","-0.8218","-0.050187","-0.99974","0.85648","0.3358","0.06536"
"-11.995","2.6823","-3.3615","-0.39607","0.1331","-0.97952","0.84154","0.36965","0.074256"
"-11.953","4.764","-2.8175","-1.0383","0.4062","-1.0902","0.82291","0.4083","0.097002"
"-11.915","4.7074","-1.6145","-0.18543","-0.061619","-1.4192","0.80079","0.44964","0.11091"
"-9.184","2.713","-0.95386","1.0227","0.2852","-1.6435","0.77591","0.49069","0.11107"
"-8.1782","3.8201","-0.6202","1.6875","0.34633","-1.7402","0.73933","0.54544","0.093504"
"-6.8601","3.8216","-0.69503","1.7612","0.09607","-1.967","0.69705","0.60306","0.057452"
"-7.2133","3.2415","-0.91914","1.4219","-0.14859","-1.8238","0.64404","0.66658","-0.002026"
"-7.2807","3.5499","-1.4721","0.38558","-0.34809","-1.7086","0.59567","0.70733","-0.025576"
"-7.8218","1.9135","-0.54463","-0.44399","-0.60667","-0.97078","0.55977","0.736","-0.027452"
"-7.6629","-1.6806","-0.30517","-0.74008","-0.32397","-0.49866","0.54107","0.75144","-0.017065"
"-8.8897","-9.4784","-0.74275","0.41577","0.17395","-0.35079","0.53047","0.75906","-0.016762"
"-11.197","-20.413","2.3256","0.77843","0.39423","-0.27452","0.52302","0.761","-0.031076"
"-10.231","-5.3107","-1.0828","0.44397","0.36592","0.20621","0.52097","0.76091","-0.03829"
"-9.3188","1.1726","1.8853","1.4338","0.45439","0.52031","0.53472","0.75247","-0.059299"
"-12.702","-5.8656","0.71126","1.2448","-0.53849","-0.19861","0.52367","0.75347","-0.10462"
"-9.2985","6.9029","-2.8863","0.084294","0.99772","0.94211","0.55569","0.73157","-0.098382"
"-8.3526","-0.20144","-3.7484","0.15749","0.73582","0.83872","0.58863","0.7091","-0.082915"
"-11.724","-2.8573","-0.1006","-0.80361","0.30219","0.71957","0.60877","0.69388","-0.054946"
"-8.667","-0.86947","-2.3813","0.38285","0.28743","1.1329","0.63158","0.6744","-0.046103"
"-10.161","1.2737","-2.3933","-0.42677","0.33861","0.86994","0.65817","0.64898","-0.033844"
"-10.27","-0.64498","-2.4974","-0.45097","0.14847","0.95206","0.68023","0.62473","-0.01485"
"-10.096","-0.35169","-1.1642","-0.038653","-0.23703","1.0515","0.70859","0.59409","-0.012916"
"-9.4308","-1.3928","-1.2081","-0.23258","-0.15115","1.0008","0.73051","0.56469","-0.016568"
"-9.7897","-0.74672","-1.8099","-0.48925","-0.030656","0.92905","0.75069","0.53836","-0.008067"
"-9.4479","-2.6251","-1.2266","-0.54576","-0.10544","1.0136","0.77001","0.50987","-0.001214"
"-9.4185","-2.8107","-1.5851","-0.25544","0.23877","0.92024","0.79009","0.47858","0.00865"
"-9.0866","-1.3482","-1.6204","-0.35053","0.18337","0.73086","0.80535","0.45065","0.019837"
"-9.9373","0.41818","-1.5404","-0.51258","0.058431","0.73074","0.81727","0.42952","0.032077"
"-10.134","-0.6259","-1.7258","-0.66396","-0.1048","0.88029","0.82961","0.40247","0.04035"
"-10.181","-1.4447","-2.4607","-0.39101","0.062517","0.77044","0.84384","0.37456","0.047929"
"-12.425","-0.090362","-2.3008","-0.9305","0.73484","1.025","0.85365","0.34319","0.072037"
"-11.381","-2.9372","-1.2153","-0.99205","-0.043582","0.84961","0.86665","0.30106","0.099502"
"-12.343","-5.3102","-0.53591","-0.48215","-0.55726","0.25212","0.87432","0.28197","0.088457"
"-9.5677","-7.5044","-0.45014","-0.54063","-0.58323","-0.48894","0.87497","0.28431","0.081794"
"-9.0978","-4.3555","-0.21712","-0.20503","-0.19057","-0.93068","0.86751","0.30902","0.069627"
"-12.063","1.8972","-3.0362","-0.04208","0.18539","-0.85335","0.85497","0.34017","0.072004"
"-12.255","4.0219","-3.7656","-0.67455","0.46253","-0.86261","0.83773","0.38099","0.076873"
"-11.99","5.0619","-2.5185","-0.48875","0.090857","-1.2293","0.81942","0.41561","0.097913"
"-10.441","3.152","-0.91416","0.73379","-0.099931","-1.5978","0.79997","0.45186","0.10152"
"-8.9504","3.2479","-0.43313","1.3576","0.25591","-1.7297","0.76674","0.50788","0.087997"
"-8.2983","3.4984","-0.32435","1.7504","0.068146","-1.9909","0.72662","0.56775","0.05759"
"-7.5488","4.0417","-0.75835","1.5539","-0.10484","-2.0353","0.6708","0.63742","0.002897"
"-6.8016","3.6014","-1.8672","0.45614","-0.39978","-1.7898","0.62277","0.68634","-0.028963"
"-8.3071","3.744","-2.191","-0.53413","-0.38242","-1.4384","0.57751","0.72289","-0.029352"
