"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.687","-5.7615","-2.2652","0.70689","-0.067263","1.1806","0.83915","-0.27464","0.25633"
"-9.9544","-3.8852","-1.0622","0.3216","0.30252","1.7642","0.81563","-0.32679","0.26853"
"-8.3638","-3.2553","0.42424","-0.49781","0.67958","1.7175","0.78297","-0.3857","0.28616"
"-7.5948","-3.5417","-0.2801","-1.7306","0.94659","1.7438","0.74863","-0.44451","0.2884"
"-7.2769","-3.0295","-0.52931","-2.214","1.2463","1.7592","0.69918","-0.52344","0.28154"
"-7.1515","-3.9385","0.014275","-1.3638","0.76823","1.9508","0.64598","-0.59011","0.27195"
"-9.2849","-4.1514","0.47423","-0.41824","0.014564","1.8945","0.58619","-0.65493","0.26484"
"-7.9218","-1.9501","0.71674","-0.084074","-0.22994","1.0267","0.54921","-0.69229","0.25541"
"-8.5057","2.308","-3.2752","0.49894","0.29566","0.67374","0.53012","-0.70285","0.25698"
"-9.3474","10.047","-4.3057","0.93075","0.27835","1.2585","0.48836","-0.72053","0.28572"
"-8.97","17.402","-2.1608","0.88987","0.61756","0.18415","0.46566","-0.722","0.32389"
"-7.9922","1.4082","-2.7838","-0.77872","0.78744","-0.62286","0.47182","-0.70956","0.33615"
"-10.113","-3.2887","-0.42097","-2.2009","0.40342","-1.3782","0.49096","-0.71184","0.30061"
"-9.7122","2.7","2.266","-0.7216","-1.0057","-0.95951","0.50067","-0.7255","0.25481"
"-9.6079","-9.6786","-3.1043","0.19412","0.009758","-1.7131","0.55791","-0.68378","0.24605"
"-10.868","0.018291","-3.0426","0.22796","-0.029482","-0.85457","0.58254","-0.66056","0.25445"
"-9.3892","2.8582","-3.0235","-0.20211","-0.32543","-0.96555","0.6163","-0.63753","0.23443"
"-9.2203","-3.16","-1.6634","-0.11359","0.047445","-1.1477","0.64477","-0.61397","0.22214"
"-11.042","-0.46693","-1.9204","0.1353","-0.36379","-0.96637","0.66525","-0.58593","0.23526"
"-9.5451","-0.80886","-1.2074","0.27159","-0.30837","-1.0208","0.69256","-0.55753","0.22594"
"-9.7433","1.5434","-0.89887","0.11447","-0.48574","-0.87504","0.71617","-0.52824","0.221"
"-9.3128","0.37758","-1.414","0.082147","-0.16291","-0.89248","0.74073","-0.50265","0.20486"
"-9.8689","1.2285","-1.0211","0.34725","-0.23075","-0.92272","0.76088","-0.47356","0.20317"
"-9.0221","1.8267","-1.6198","0.4202","-0.1203","-0.83276","0.77646","-0.44366","0.20773"
"-9.915","-0.20891","-1.5905","0.19102","-0.077345","-0.81256","0.79176","-0.41483","0.21114"
"-10.199","-1.0405","-0.21511","0.091664","-0.25139","-0.92859","0.80658","-0.38544","0.20618"
"-10.14","-1.2472","-0.94881","0.39669","-0.41381","-0.93507","0.82449","-0.35026","0.19743"
"-10.912","0.5292","-1.5363","0.3301","-0.34558","-0.9466","0.84221","-0.31588","0.19019"
"-11.49","-0.23186","-1.1796","0.73736","0.34154","-1.1325","0.85319","-0.27732","0.19262"
"-12.091","2.5476","-3.0174","1.5986","0.6172","-0.9447","0.86019","-0.22665","0.22683"
"-12.768","6.7844","-2.0005","0.97464","0.22641","-0.02444","0.86056","-0.2064","0.24387"
"-11.891","8.4889","0.05559","1.1267","-0.30206","0.24761","0.85937","-0.19907","0.24999"
"-10.218","2.188","-1.3142","0.14272","-0.22933","0.71253","0.86038","-0.21098","0.24096"
"-12.023","-3.796","-1.0439","-0.23601","0.22621","0.82307","0.85274","-0.23996","0.24233"
"-12.294","-6.3451","-1.3316","0.82503","0.10092","0.98852","0.8418","-0.26613","0.25226"
"-10.728","-5.6161","-0.26577","0.87924","0.40058","1.4434","0.82551","-0.29757","0.26651"
"-8.7093","-2.9409","0.23694","0.10568","0.43079","1.782","0.79645","-0.3575","0.28392"
"-7.2616","-2.8816","-0.01909","-1.5218","0.88982","1.6924","0.763","-0.42164","0.28976"
"-7.6914","-3.4315","0.1679","-1.9911","1.2216","1.7211","0.72298","-0.48835","0.28671"
"-7.8307","-4.0012","0.0007","-1.0905","0.97311","1.6222","0.67464","-0.54893","0.28453"
"-7.8395","-3.7463","0.000246","-0.43994","0.50943","1.8741","0.62487","-0.6083","0.28368"
"-7.9981","-2.215","-0.55218","-0.17829","0.023103","1.5613","0.57124","-0.66214","0.2748"
"-7.3219","-0.068562","-0.41342","0.14752","-0.44369","0.81553","0.5453","-0.68646","0.27305"
"-9.5695","5.7387","-3.5103","0.006805","0.21965","1.1036","0.52639","-0.69487","0.28347"
"-9.5056","13.938","-2.6103","-0.18963","0.10718","0.77453","0.49734","-0.71606","0.28877"
"-9.1333","8.7179","-1.9146","-0.046298","0.74975","0.014711","0.48032","-0.72306","0.29358"
"-8.5595","1.3462","-2.8402","-0.90169","0.81091","-0.35975","0.48328","-0.72105","0.29826"
"-14.491","2.1611","1.0904","-1.436","0.47206","-0.65631","0.5023","-0.72152","0.27055"
"-8.4011","-1.4593","1.2317","-0.001311","-0.18181","-1.1594","0.51194","-0.71937","0.2524"
"-10.89","-6.1252","-0.59852","0.47126","-0.081","-1.1331","0.55749","-0.67986","0.26056"
"-11.931","-1.7239","-1.5994","0.59452","-0.20556","-1.0466","0.58363","-0.65255","0.27167"
"-9.0074","3.9411","-3.4296","0.10776","-0.6429","-0.98344","0.622","-0.62063","0.26373"
"-8.3991","-2.1923","-2.8031","-0.17245","0.11224","-1.1294","0.64976","-0.59581","0.25077"
"-11.684","0.013289","-0.81618","0.10954","-0.56228","-0.88287","0.67314","-0.57046","0.25215"
"-9.3085","-0.57345","-1.698","0.29716","-0.36132","-0.97082","0.7001","-0.54099","0.24078"
"-10.134","0.6858","-0.59074","0.12343","-0.63345","-0.88504","0.72466","-0.51308","0.23235"
"-9.1138","2.2533","-1.5321","0.27646","-0.36655","-0.87322","0.74833","-0.48642","0.21793"
"-9.4999","1.9062","-1.3594","-0.03264","-0.23564","-0.79031","0.76707","-0.45932","0.21012"
"-9.4034","1.0177","-0.3664","-0.10832","-0.033076","-0.72904","0.78042","-0.43698","0.20587"
"-9.6489","-0.67705","-0.54951","-0.10065","-0.18263","-0.70396","0.79251","-0.41687","0.20258"
"-9.7728","0.10294","-0.71787","-0.39044","-0.31778","-0.76477","0.80953","-0.39318","0.19053"
"-10.266","-1.056","-0.15643","-0.098964","-0.22289","-0.82693","0.82103","-0.37314","0.17216"
"-10.479","-0.5733","-1.0464","0.11541","-0.38684","-0.88182","0.8353","-0.34165","0.16414"
"-10.282","-0.15622","-1.988","0.08571","0.30315","-0.91933","0.8491","-0.31278","0.16356"
"-12.634","-0.45382","0.62046","1.0019","0.61474","-1.0714","0.85799","-0.27239","0.19118"
"-12.303","3.9784","-1.118","0.94924","-0.028409","-0.41149","0.86333","-0.23724","0.21132"
"-11.129","7.3771","-2.3132","0.76968","0.037508","-0.02131","0.86318","-0.22285","0.21305"
"-11.688","6.7373","-0.44852","0.78646","-0.26301","0.30835","0.86204","-0.22227","0.21793"
"-10.489","1.0335","-1.6034","-0.035397","-0.074199","0.51306","0.86404","-0.23376","0.21046"
"-11.465","-5.0007","-1.1064","0.039538","0.21672","0.75746","0.85575","-0.25738","0.21418"
"-11.194","-5.6425","-1.5728","0.82795","-0.044847","0.99995","0.84528","-0.2818","0.22337"
"-9.8992","-4.4102","-0.97054","0.58215","0.048415","1.3741","0.83024","-0.31964","0.22632"
"-8.2465","-2.7903","0.52361","-0.069678","0.51695","1.5894","0.80438","-0.36901","0.24094"
"-7.9631","-2.8777","0.15434","-1.4932","0.85574","1.5969","0.77575","-0.4208","0.25203"
"-7.7234","-3.1306","-0.088105","-1.9446","1.3712","1.6789","0.72964","-0.49356","0.25111"
"-7.3936","-3.035","0.66853","-1.0917","0.70636","1.8394","0.68528","-0.5549","0.25152"
"-8.8892","-2.8662","0.11322","-0.15501","0.67603","1.9788","0.62255","-0.62651","0.2553"
"-8.9681","-2.4132","-0.69897","-0.2198","0.17593","1.6074","0.57255","-0.66884","0.2616"
"-7.851","0.86936","-1.0852","0.21058","-0.029039","0.64742","0.54395","-0.69069","0.2644"
"-8.9844","5.5506","-2.7783","-0.40378","0.16886","1.0856","0.52374","-0.7046","0.26668"
"-8.929","12.468","-1.9746","-0.063805","0.39896","0.74628","0.49377","-0.72373","0.26638"
"-9.1924","8.8799","-1.2558","0.26016","0.73262","-0.10974","0.48244","-0.72735","0.28155"
"-8.8257","2.1041","-3.2364","-0.81235","0.76337","-0.38816","0.48384","-0.72206","0.29197"
"-17.433","8.8633","0.30391","-1.9194","0.2504","0.47035","0.47862","-0.73977","0.25435"
"-4.0171","-8.3008","-0.95317","0.17966","-0.29766","-2.1854","0.51072","-0.72642","0.23592"
"-9.9898","0.50256","-3.2655","-0.64718","-0.090354","-0.76324","0.55226","-0.69427","0.23406"
"-11.72","-0.73781","1.2692","0.77968","-0.22169","-1.1937","0.58472","-0.67418","0.21374"
"-9.3148","2.6956","-3.5169","-0.076954","-0.23761","-0.94029","0.61474","-0.64645","0.22212"
"-9.2281","-2.069","-2.5798","0.041348","0.0895","-1.1154","0.63595","-0.62164","0.22871"
"-10.633","0.10965","-1.3502","0.12954","-0.37803","-0.96281","0.66189","-0.59537","0.22767"
"-9.8319","-0.35898","-1.4837","0.13742","-0.27811","-0.98165","0.6886","-0.56531","0.2206"
"-9.7756","0.59822","-0.82348","0.20523","-0.48408","-0.86815","0.7144","-0.53782","0.20299"
"-9.1688","1.3459","-1.5397","0.36266","-0.18181","-0.88534","0.73835","-0.50909","0.19958"
"-9.986","0.5849","-1.4278","0.55544","-0.19225","-0.91376","0.75458","-0.47821","0.21074"
"-9.4964","1.2018","-1.4636","0.25211","-0.29241","-0.87996","0.77568","-0.44733","0.21023"
"-9.7322","0.45018","-1.3922","0.11344","-0.19188","-0.86607","0.79312","-0.41762","0.20694"
"-9.5767","-0.25838","-0.33819","0.35332","-0.21954","-0.9087","0.80717","-0.38519","0.20371"
