"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.422","1.686","-1.0965","1.2564","0.43342","-0.97033","0.86107","-0.22499","0.23696"
"-11.987","7.0637","-1.1012","0.93177","0.089181","-0.11487","0.86316","-0.19976","0.2519"
"-11.68","8.9859","0.32812","1.18","-0.27543","0.16983","0.86314","-0.18903","0.25541"
"-10.201","3.3568","-2.2914","-0.012579","-0.14074","0.67673","0.86226","-0.1943","0.25488"
"-12.515","-3.6347","-1.8352","-0.55798","0.34874","0.86055","0.85216","-0.22914","0.25577"
"-13.034","-7.1181","-1.2568","0.68621","0.022631","0.96623","0.84204","-0.25871","0.26472"
"-10.814","-5.8365","-0.82353","0.9205","-0.054944","1.5306","0.82741","-0.29701","0.26415"
"-8.4495","-3.2984","0.50388","-0.13493","0.57752","1.7923","0.79985","-0.35302","0.27996"
"-7.3241","-4.4624","0.20521","-1.0359","0.80339","1.7273","0.76843","-0.40642","0.2966"
"-7.1253","-4.0405","-0.083802","-1.6753","1.0593","1.6753","0.72414","-0.4748","0.29879"
"-7.18","-3.5611","-0.032914","-1.7413","1.1439","1.526","0.67714","-0.5436","0.29278"
"-8.0254","-4.4215","0.53612","-0.43667","0.46942","1.8133","0.62118","-0.61589","0.28436"
"-8.5926","-1.8127","0.08683","-0.12391","-0.036969","1.5456","0.57759","-0.6602","0.28261"
"-8.3379","0.6797","-0.42084","-0.029029","-0.27884","0.77407","0.5533","-0.67847","0.2741"
"-9.256","6.0903","-4.2407","0.1308","0.18474","1.4665","0.51885","-0.70435","0.27841"
"-7.9048","17.599","-1.1206","0.55665","0.29607","0.67565","0.48666","-0.72209","0.28887"
"-9.0452","3.8849","-1.9837","0.43605","0.9102","-0.49822","0.48051","-0.7137","0.31826"
"-8.7296","-2.1652","-1.8208","-1.3536","0.50175","-0.98775","0.49218","-0.70736","0.31625"
"-16.35","10.755","3.0978","-1.8377","-0.66683","0.50902","0.48876","-0.73147","0.26435"
"-5.7945","-10.986","-5.3528","0.55858","0.62876","-2.4192","0.54386","-0.69419","0.25489"
"-8.6993","-0.22264","-3.7426","-0.18813","-0.091173","-0.75238","0.57244","-0.66712","0.26092"
"-10.802","3.526","-0.27839","0.2325","-0.39871","-1.0032","0.60327","-0.65287","0.23146"
"-8.7543","0.095441","-0.95364","-0.62679","-0.090624","-1.0231","0.6323","-0.62976","0.21705"
"-10.953","-2.4887","-1.8651","0.19875","0.09068","-0.94815","0.65462","-0.59968","0.23745"
"-9.8061","-0.12602","-0.98952","0.094291","-0.36214","-1.0082","0.68141","-0.57108","0.23228"
