"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.0191","-6.7305","0.46485","-0.22652","-0.66753","-2.2144","0.50484","-0.72753","0.25012"
"-10.065","-7.7737","-3.3561","-0.064703","0.002227","-0.90211","0.56618","-0.67272","0.26313"
"-12.972","2.3735","2.2302","-0.24748","0.078168","-0.99091","0.58784","-0.6548","0.25851"
"-9.1858","0.94529","-4.0906","-0.53292","-0.14373","-1.1062","0.61748","-0.63273","0.25563"
"-9.7163","-5.11","-1.7018","0.22556","-0.04238","-1.1877","0.6468","-0.60681","0.24578"
"-10.841","0.37189","-1.2053","0.17742","-0.2247","-1.1075","0.67473","-0.57523","0.25026"
"-9.9218","-0.36933","-2.3862","0.34011","-0.33981","-1.0511","0.69767","-0.54314","0.24288"
"-9.3214","2.4324","-1.237","-0.10198","-0.51892","-0.90005","0.72264","-0.51442","0.23206"
"-9.2515","0.49812","-1.196","0.023168","-0.045609","-0.9492","0.7475","-0.48523","0.22857"
"-10.129","1.2295","-1.2069","0.33619","-0.13806","-1.0529","0.76864","-0.45063","0.23071"
"-9.657","0.91664","-1.2571","0.12344","-0.17755","-0.9156","0.78631","-0.42012","0.23094"
"-9.6457","-1.1462","-1.0146","0.16527","-0.18117","-0.93721","0.80039","-0.39103","0.22076"
"-10.437","-1.1125","-0.87301","0.45498","-0.29206","-0.94498","0.81763","-0.3566","0.21856"
"-10.252","0.46368","-1.081","0.61153","-0.38213","-0.97353","0.83828","-0.31813","0.21625"
"-10.872","1.8425","-1.4926","0.59466","-0.33508","-0.85821","0.85138","-0.28156","0.21107"
"-11.184","1.3626","-1.7833","0.86184","0.46042","-0.88274","0.85954","-0.24575","0.22197"
"-12.786","5.1641","-1.5196","1.1433","0.36526","-0.3937","0.85969","-0.21166","0.24869"
"-12.589","8.8554","1.6908","1.4281","-0.19809","0.028607","0.85812","-0.19241","0.26324"
"-10.416","3.4765","-0.93759","1.1069","-0.28658","0.66551","0.86232","-0.18352","0.26859"
"-11.154","-1.7094","-2.237","-0.21177","0.25761","0.77047","0.85709","-0.20852","0.26841"
"-13.044","-5.4986","-1.5732","0.31225","0.20851","0.74302","0.84747","-0.23126","0.27915"
"-11.207","-5.3506","-1.1614","0.45467","-0.17591","1.4312","0.83413","-0.27529","0.26879"
"-10.097","-3.4349","-0.99117","-0.3542","0.28089","1.9333","0.81363","-0.33398","0.27381"
"-8.6287","-3.7045","0.3288","-1.0028","0.70352","1.8585","0.78088","-0.39119","0.28636"
"-7.1949","-3.922","-0.10723","-1.3157","1.0236","1.8518","0.73857","-0.46255","0.29067"
"-7.6278","-3.8721","0.10905","-0.91244","0.88069","1.8102","0.69","-0.53029","0.29621"
"-6.9083","-4.4756","-0.11588","-0.31736","0.65066","1.7432","0.63089","-0.59886","0.30102"
"-7.5259","-3.3396","0.17053","-0.020031","0.3777","1.6825","0.58316","-0.64132","0.31034"
"-8.1963","-1.1495","-0.65544","0.2924","0.056718","0.84156","0.54889","-0.66374","0.32084"
"-9.2077","2.9261","-2.638","0.16836","-0.083594","0.66486","0.5332","-0.67707","0.32294"
"-9.6116","11.578","-2.858","-1.0005","-0.15373","1.0402","0.50339","-0.70449","0.30624"
"-8.618","13.8","-0.87519","-0.50508","0.45026","0.001977","0.49011","-0.72531","0.27915"
"-8.8823","0.90808","-2.0667","-0.56816","1.0043","-0.80158","0.49398","-0.72074","0.28791"
"-15.221","4.6521","0.2773","-0.76167","0.56095","-0.19475","0.51304","-0.70967","0.2756"
"-7.1151","-2.9815","1.0035","0.29235","-0.056039","-1.422","0.52815","-0.70151","0.2702"
"-10.612","-4.9653","-1.2924","0.53762","-0.099472","-1.0786","0.5728","-0.66107","0.28337"
"-11.073","-0.073578","-2.4847","0.27045","-0.05045","-1.0543","0.60586","-0.62742","0.29035"
"-8.9833","3.1194","-2.0411","-0.28349","-0.46791","-1.0496","0.63879","-0.6012","0.27763"
"-8.658","-2.0746","-2.2014","-0.21192","0.34067","-1.0565","0.65695","-0.58419","0.26527"
"-11.903","-2.2113","-1.2688","-0.12651","-0.36633","-0.92809","0.68011","-0.5584","0.26449"
"-9.6399","0.37799","-1.5262","0.086197","-0.39408","-0.92871","0.70526","-0.53253","0.2504"
"-9.6684","0.21193","-1.2866","0.056006","-0.27073","-0.83875","0.73209","-0.50211","0.23992"
"-9.1234","1.5647","-1.5321","-0.10357","-0.10438","-0.77559","0.74939","-0.48089","0.2308"
"-9.4756","2.0856","-0.90968","-0.11397","0.009432","-0.71111","0.7625","-0.46174","0.22932"
"-9.5022","1.1883","-1.5168","0.10315","0.035541","-0.69877","0.77395","-0.43996","0.2308"
"-9.6193","-0.46409","-0.9473","0.11769","-0.017242","-0.70562","0.78591","-0.41877","0.23142"
"-9.5829","-0.22461","-0.80431","-0.001641","-0.029468","-0.7842","0.80012","-0.39272","0.23011"
"-9.9705","-1.756","-0.74292","0.29533","-0.17318","-0.82254","0.81407","-0.36571","0.22941"
"-10.775","-1.0666","-1.4124","0.48719","-0.40283","-0.87517","0.82707","-0.33465","0.22627"
"-10.809","1.2718","-1.2206","0.45015","-0.092054","-0.97487","0.84362","-0.29835","0.22061"
"-11.761","0.54886","-1.3665","0.74575","0.55667","-1.0922","0.85145","-0.26029","0.23756"
"-13.277","2.785","0.35589","0.99125","0.076787","-0.78259","0.85693","-0.21471","0.25869"
"-11.681","8.1805","-1.0206","0.99499","-0.14005","-0.036617","0.85991","-0.19188","0.26837"
"-10.544","8.0118","-0.84758","0.91751","-0.2952","0.32489","0.86094","-0.18711","0.2727"
"-10.809","3.6019","-2.6034","-0.26683","-0.16504","0.58857","0.85789","-0.19598","0.26639"
