"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9797","-1.7168","-1.802","-0.51757","0.019081","0.80957","0.69484","-0.56496","0.20661"
"-9.9915","-2.6565","-0.83574","-0.25777","-0.035773","0.78556","0.67754","-0.5896","0.20027"
"-10.06","-3.3296","-0.48769","-0.60838","-0.21217","0.63697","0.66093","-0.61167","0.18791"
"-12.578","-4.198","-0.82384","-1.598","-0.24526","0.52095","0.64877","-0.63401","0.15146"
"-12.828","-11.795","2.0343","-1.4872","-0.88692","0.28349","0.64214","-0.65151","0.085521"
"-10.456","-1.8803","-2.1933","-0.57887","-0.097344","-0.42773","0.64866","-0.64814","0.049702"
"-12.523","3.8213","-4.5281","-0.1135","0.4597","-0.65241","0.66179","-0.63686","0.047227"
"-12.315","5.5866","-1.2785","-0.42871","-0.12873","-0.69729","0.67536","-0.62213","0.038966"
"-10.36","5.0064","-0.30598","0.2539","-0.049661","-1.1769","0.70057","-0.59523","0.041557"
"-8.7216","3.6974","0.19615","0.45781","0.11848","-1.602","0.73734","-0.54524","0.065005"
"-7.8748","4.1499","-0.049725","0.95574","0.2282","-1.7503","0.77336","-0.4917","0.085688"
"-6.7744","3.9892","-0.42741","0.97132","0.18509","-1.8317","0.80282","-0.44056","0.098434"
"-6.0626","4.3457","-0.78785","1.0279","-0.002848","-1.6453","0.83124","-0.37721","0.11667"
"-6.9617","4.5765","-1.5269","0.8754","0.045768","-1.3575","0.85199","-0.32326","0.13165"
"-7.7682","5.6087","-0.873","0.30845","-0.48143","-0.88078","0.86834","-0.27236","0.14195"
"-8.0367","1.1616","0.37266","-0.50027","-1.004","-0.47857","0.87898","-0.2533","0.11108"
"-9.517","-9.1364","-2.3613","-0.58112","-0.055296","-0.90333","0.88646","-0.23816","0.074698"
"-10.371","-31.945","7.0329","-0.23094","-0.57904","-0.095848","0.89266","-0.21863","0.075305"
"-9.0812","-0.39127","-0.54539","0.83408","1.279","0.56142","0.88825","-0.21493","0.11489"
"-10.592","-1.3687","3.34","1.0378","0.18852","0.52275","0.87286","-0.25025","0.14998"
"-11.594","2.0727","-1.2534","-0.4742","1.6166","0.004419","0.87553","-0.23152","0.16758"
"-9.4752","8.531","-5.5693","0.1917","-0.13504","1.1041","0.85705","-0.26078","0.21612"
"-12.807","0.55603","2.658","0.75314","-0.008797","1.1055","0.84607","-0.28941","0.22599"
"-9.7653","3.8101","-2.8833","-0.55477","0.48734","0.73874","0.83079","-0.31783","0.23673"
"-11.102","1.9","-3.7774","-0.61801","-0.15845","0.87635","0.8174","-0.35144","0.23335"
"-10.055","-0.79029","-0.4733","0.087217","-0.23396","0.84847","0.80843","-0.38051","0.22084"
"-9.1892","-1.7542","-1.4994","-0.26376","-0.053707","0.83931","0.79495","-0.40843","0.21735"
"-8.1576","-2.7516","-1.7461","-0.046054","0.093939","0.80225","0.78216","-0.43734","0.21238"
"-9.503","-1.5981","-0.89185","0.45885","0.22652","0.77985","0.76447","-0.45985","0.22269"
"-10.221","-1.1617","-0.82812","0.27351","0.29303","0.81362","0.74593","-0.47991","0.24313"
"-8.6342","-1.4666","-1.2129","-0.36667","0.09013","0.66932","0.72993","-0.50359","0.24447"
"-9.2769","-0.37142","-1.6913","-0.27195","0.23036","0.57529","0.71605","-0.52444","0.24199"
"-9.6051","0.4517","-1.6947","-0.39803","0.009868","0.63575","0.70112","-0.5453","0.2391"
"-9.2793","-1.7304","-1.7847","-0.63273","-0.030976","0.56906","0.68795","-0.56632","0.22657"
"-10.221","-1.5974","-0.12726","-0.68697","-0.12747","0.58527","0.67666","-0.58674","0.20466"
"-10.165","-3.283","-0.86277","-0.90897","-0.29368","0.42736","0.66509","-0.60738","0.17865"
"-11.924","-6.7374","-1.7084","-1.0543","-0.40904","0.35008","0.65834","-0.62403","0.14916"
"-13.045","-7.966","3.0044","-1.0723","-0.46147","0.24185","0.65115","-0.64036","0.10983"
"-10.129","0.40702","-1.0315","-1.1132","-0.22772","-0.47454","0.65651","-0.6385","0.071959"
"-12.779","2.3835","-3.1173","-0.78372","0.26122","-0.68265","0.67518","-0.62142","0.045578"
"-11.65","4.3442","-1.4498","-0.44304","-0.066358","-0.61569","0.68959","-0.60827","0.030613"
"-10.601","4.6048","-0.49037","0.51966","-0.18776","-1.1023","0.71003","-0.58412","0.03961"
"-9.1342","3.6866","-0.42327","0.39188","0.007043","-1.4812","0.74046","-0.54241","0.046178"
"-8.2347","4.0252","-0.22792","0.77746","0.072708","-1.6142","0.77245","-0.49492","0.059576"
"-7.6222","3.3373","-0.83185","0.99094","0.24623","-1.6627","0.80529","-0.43563","0.085287"
"-6.8584","3.3642","-0.99812","0.75301","-0.010411","-1.5384","0.83107","-0.3814","0.10271"
"-6.7395","2.8937","-1.1617","0.66259","-0.041462","-1.4616","0.85194","-0.33095","0.11151"
"-8.117","2.7101","-0.21454","0.37482","-0.36283","-1.1006","0.86916","-0.28326","0.11361"
"-8.5516","1.8708","1.165","0.15269","-0.62213","-0.3743","0.87835","-0.25927","0.097523"
"-9.6536","-2.6616","0.14833","-0.15853","-0.60249","-0.42882","0.88045","-0.24631","0.075168"
"-9.8768","-10.772","0.30195","0.62388","-0.22153","-0.3952","0.88627","-0.2283","0.059342"
"-8.9108","-16.972","3.4234","0.42782","0.35069","-0.22643","0.89288","-0.22217","0.059691"
"-9.0185","1.1613","-0.36837","0.45338","1.1161","0.9085","0.88503","-0.22992","0.10294"
"-13.147","-5.9839","2.306","0.8205","-0.002126","0.00687","0.87225","-0.2654","0.12958"
"-11.664","0.28528","-0.47517","-0.61633","1.6665","0.37063","0.86786","-0.26231","0.14966"
"-8.0849","7.0918","-5.938","0.006996","-0.043132","0.9165","0.85482","-0.28825","0.18517"
"-10.975","-1.4319","2.6836","0.5884","0.069316","1.0361","0.84399","-0.31558","0.19017"
"-10.697","2.2247","-3.1871","-0.49147","0.3347","0.69825","0.82888","-0.33811","0.20796"
"-10.737","1.3016","-4.0267","-0.41191","-0.028034","0.8223","0.81719","-0.36753","0.20405"
"-10.068","0.29972","-0.32868","-0.088256","-0.27554","0.86305","0.80162","-0.40581","0.198"
"-9.2491","-2.1451","-0.70233","-0.77346","-0.099046","0.86383","0.78767","-0.43366","0.18417"
"-9.012","-3.2188","-1.5601","-0.57595","0.061126","0.72867","0.77718","-0.45718","0.17114"
"-9.6894","-1.3146","-0.53575","-0.11702","0.16892","0.69594","0.76313","-0.48008","0.17302"
"-9.3302","-1.1273","-1.1864","-0.010647","0.14632","0.71344","0.74876","-0.50288","0.17592"
"-8.4104","-1.795","-1.561","-0.38417","0.052447","0.62832","0.7304","-0.52969","0.17048"
"-8.2595","-1.1685","-1.5269","0.24702","0.3045","0.52706","0.71636","-0.54704","0.17354"
"-8.7515","0.34315","-1.6955","0.4119","0.25842","0.60338","0.70387","-0.5559","0.19104"
"-10.877","0.58966","-0.9988","-0.20521","0.08032","0.65622","0.68751","-0.57344","0.19927"
"-10.34","-0.65255","-1.0379","-0.54112","-0.11879","0.62839","0.67343","-0.59562","0.18826"
"-11.667","-1.0789","-1.2108","-0.75011","-0.24135","0.70196","0.65602","-0.61791","0.1718"
"-13.062","-11.409","-1.1875","-0.89742","-0.60612","0.5734","0.64148","-0.64206","0.13761"
"-13.238","-11.403","3.679","-0.64256","-0.52599","0.074176","0.63654","-0.65408","0.10006"
"-10.232","2.1467","-2.8658","-0.32984","-0.13767","-0.69118","0.64408","-0.64956","0.0807"
"-13.97","2.5996","-3.5252","-0.14251","0.41369","-0.81112","0.66449","-0.62674","0.081686"
"-11.296","6.3556","-2.5662","-0.29822","-0.17327","-0.78525","0.68584","-0.60536","0.074056"
"-10.946","4.6771","-1.4669","0.40601","-0.39852","-1.2734","0.71526","-0.57244","0.072079"
"-8.2373","2.8553","-0.97797","0.60627","0.13005","-1.674","0.74543","-0.53187","0.078532"
"-8.0402","4.0706","-0.64275","1.3266","0.022437","-1.7173","0.78023","-0.47381","0.10267"
"-6.183","3.9272","-0.56695","1.5578","-0.018153","-1.7904","0.81033","-0.41127","0.13015"
"-6.4386","3.902","-1.5721","1.018","-0.008325","-1.5682","0.84036","-0.33857","0.15107"
"-6.5137","3.5274","-1.1412","0.41826","-0.21339","-1.3193","0.85925","-0.28736","0.15737"
"-7.6826","2.9336","-0.63977","-0.08077","-0.34885","-0.76671","0.87033","-0.25231","0.15186"
"-8.4067","-0.7872","0.71218","-0.43176","-0.4797","-0.35831","0.87748","-0.23854","0.12875"
"-10.098","-7.2158","-1.9178","-0.58877","-0.094384","-0.75957","0.88444","-0.2199","0.11448"
"-9.7178","-25.427","4.5969","0.62474","-0.18903","-0.10769","0.88753","-0.21322","0.10502"
"-7.6","-2.0905","0.70736","0.97417","1.2365","0.4571","0.88565","-0.20389","0.13807"
"-15.082","-8.3127","4.4628","2.049","-0.22544","0.23671","0.87411","-0.22839","0.16978"
"-9.1347","5.4179","-4.2873","-0.22632","2.1705","-0.050756","0.87098","-0.21116","0.19373"
"-7.8219","8.7113","-8.0802","-0.11058","-0.025208","1.1112","0.85135","-0.24782","0.23382"
"-15.428","-0.019423","4.1283","0.74198","-0.3074","1.0225","0.83286","-0.28374","0.26105"
"-8.8795","5.4521","-3.7452","0.10043","0.45674","0.88659","0.82116","-0.31226","0.27166"
"-11.673","0.82708","-3.76","-0.16259","0.019023","0.87491","0.81027","-0.33235","0.2736"
"-9.8429","0.58085","0.13894","0.2551","-0.11305","0.86319","0.79994","-0.35899","0.2712"
"-8.7989","-1.4963","-1.0291","-0.37859","0.091264","0.81325","0.7868","-0.38691","0.26887"
"-8.7648","-3.2201","-1.5111","-0.39206","0.078343","0.88379","0.76911","-0.42698","0.26152"
"-9.3021","-2.3455","-0.99504","0.33731","0.37689","0.79557","0.75344","-0.45172","0.26913"
"-8.933","-1.0322","-1.1346","0.052199","0.28291","0.77009","0.73709","-0.46716","0.28344"
"-9.3669","-1.0697","-0.52964","-0.43514","0.17912","0.73101","0.71838","-0.49189","0.28611"
"-9.3367","-0.16142","-1.8636","-0.47615","0.087385","0.76299","0.70223","-0.51701","0.2779"
"-9.3022","-1.7436","-2.2481","-0.73903","-0.049862","0.75914","0.68384","-0.54722","0.26971"
"-10.359","-2.8949","-0.52144","-0.55408","-0.077072","0.65594","0.6685","-0.5733","0.25466"
"-11.198","-2.3943","-1.6097","-1.0855","-0.053116","0.59444","0.65562","-0.59838","0.22921"
"-14.624","-10.994","1.6701","-1.3046","-0.85369","0.53548","0.64579","-0.62243","0.18751"
"-11.009","-7.4701","1.5464","-1.3291","-0.39865","-0.2103","0.64645","-0.63397","0.14413"
"-9.3182","2.9223","-3.7594","-1.2156","0.14098","-0.91734","0.66336","-0.62511","0.098582"
"-15.128","3.3471","-2.1386","-1.1276","0.31886","-0.63516","0.68025","-0.60738","0.083484"
"-10.298","6.525","-1.0925","-0.42445","0.15912","-1.1431","0.70238","-0.58667","0.06505"
"-10.221","3.1166","-0.4581","0.3225","-0.14754","-1.4617","0.73336","-0.54667","0.064653"
"-8.3619","3.6721","0.54571","0.91116","0.12896","-1.6919","0.76715","-0.49665","0.080357"
"-7.2089","4.0817","-0.65108","1.4702","-0.046585","-1.7329","0.79737","-0.43412","0.1095"
"-6.4525","3.9582","-0.51914","1.0214","-0.12725","-1.597","0.82628","-0.37329","0.1269"
"-5.9447","3.7885","-1.7956","0.33951","-0.021899","-1.4448","0.84882","-0.32189","0.13063"
"-6.9787","3.0207","-0.83677","0.075974","-0.34263","-1.2721","0.8664","-0.27569","0.12843"
"-8.2525","1.8264","0.66208","-0.45922","-0.6117","-0.49587","0.87732","-0.24507","0.10718"
"-9.9315","-3.5443","0.93293","-0.32178","-0.70299","-0.40721","0.88293","-0.23243","0.081883"
"-9.5475","-10.427","-0.55791","0.46383","-0.18313","-0.41463","0.88723","-0.21792","0.058421"
"-9.3344","-19.765","3.9614","0.80453","-0.13597","-0.1706","0.89212","-0.20606","0.051856"
"-8.5386","1.5327","-0.41901","0.5231","1.2551","1.1279","0.88672","-0.22024","0.096064"
"-18.103","-14.345","3.6486","1.0046","-0.37467","-0.784","0.87798","-0.2387","0.11767"
"-7.1373","8.5156","-4.29","-0.24524","2.4154","0.34335","0.86973","-0.24012","0.16004"
"-10.502","4.6119","-6.9191","-0.18533","0.34754","1.0881","0.85422","-0.27386","0.18821"
"-10.488","-0.81004","1.4836","0.63477","-0.15792","1.0495","0.84279","-0.30213","0.19908"
"-9.876","5.21","-3.6581","-0.56637","0.42215","0.79258","0.82862","-0.32852","0.20957"
"-11.327","1.7265","-2.99","-0.68053","-0.22704","0.8635","0.81581","-0.36297","0.20163"
"-9.6375","-1.4332","-0.87875","-0.17157","-0.2302","0.90865","0.80183","-0.40038","0.18197"
