"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.073","-10.873","-0.71585","0.16207","-0.38405","-0.64288","0.88932","-0.22314","0.091618"
"-8.2156","-22.732","4.7655","0.62591","-0.075629","-0.24066","0.89658","-0.2111","0.08053"
"-9.6899","2.851","-0.13465","0.56738","1.3444","1.2591","0.88612","-0.22147","0.13358"
"-16.633","-12.29","3.3071","0.92444","-0.2355","-0.82702","0.87716","-0.25118","0.15373"
"-7.8297","7.5072","-5.6622","-0.78611","2.2799","0.41559","0.86727","-0.2469","0.19212"
"-8.6764","3.7904","-7.4491","0.57243","0.17927","1.0246","0.85272","-0.27486","0.22406"
"-11.637","2.1386","1.145","0.56964","0.029482","0.96003","0.84023","-0.29887","0.2389"
"-10.327","4.7119","-3.9045","-0.79467","0.23009","0.8102","0.82601","-0.32625","0.24673"
"-11.405","-0.19297","-3.0846","-0.56151","-0.42216","0.89279","0.81425","-0.36218","0.23349"
"-9.0828","-1.1541","-0.44887","0.027124","-0.15439","0.90482","0.80084","-0.40367","0.21762"
"-9.1737","-1.4803","-1.0189","-0.53687","-0.011868","0.87465","0.78588","-0.43299","0.21284"
"-8.66","-3.0495","-1.5074","-0.31582","-0.008541","0.82692","0.77313","-0.4577","0.20383"
"-9.5937","-1.5816","-1.3848","0.27424","0.31","0.77097","0.75567","-0.48195","0.20985"
"-9.3748","-0.52142","-1.5724","0.28242","0.23527","0.88699","0.73781","-0.50172","0.22559"
"-9.8464","-0.85116","-0.62526","-0.037053","0.097771","0.83464","0.71648","-0.53196","0.23377"
"-8.9628","-0.50867","-1.4982","-0.37058","0.040253","0.67727","0.70003","-0.55574","0.23062"
"-9.5186","-1.0412","-2.2484","-0.51034","-0.037459","0.66107","0.68538","-0.57476","0.21942"
"-9.7804","-1.6955","-0.61148","-0.35254","-0.10615","0.69295","0.67075","-0.59608","0.20978"
"-9.6686","-2.3028","-0.10337","-0.62848","-0.13211","0.52792","0.65713","-0.61581","0.19313"
"-11.184","-3.1291","-0.9826","-1.0879","-0.50451","0.51912","0.64463","-0.63765","0.15742"
"-13.145","-12.434","1.3342","-1.2895","-0.88367","0.2217","0.64104","-0.65172","0.10782"
"-11.274","-3.9676","-0.29929","-0.61495","-0.059473","-0.46216","0.64463","-0.65233","0.077078"
"-10.785","3.8708","-4.1162","-0.24303","0.17529","-0.75424","0.66158","-0.63694","0.069545"
"-14.205","4.5207","-1.7151","-0.41165","0.045779","-0.5225","0.67559","-0.62186","0.067411"
"-10.51","5.5764","-0.96269","0.68603","-0.079477","-1.0985","0.69998","-0.59279","0.067771"
"-9.8679","4.3183","-0.88055","0.5724","-0.066779","-1.5008","0.73092","-0.55313","0.079367"
"-8.2802","3.9653","-0.30201","0.80658","0.17369","-1.6805","0.76242","-0.51035","0.097557"
"-6.6028","4.2893","-1.2288","1.1491","0.23783","-1.7414","0.79407","-0.45006","0.12462"
"-6.5876","4.3935","-1.1386","0.92258","0.29951","-1.6635","0.8211","-0.38955","0.15154"
"-6.8742","3.3653","-1.4823","0.8353","0.2991","-1.409","0.84554","-0.32401","0.17727"
"-7.7562","3.8888","-0.47262","0.55602","-0.48078","-1.2467","0.86268","-0.27278","0.18058"
"-8.4926","1.4962","1.2263","0.46594","-0.60722","-0.44912","0.87264","-0.24794","0.17011"
"-10.289","-1.8685","0.41012","-0.53127","-0.62967","-0.51734","0.88086","-0.23353","0.14945"
"-10.798","-14.469","-0.79754","-0.048454","-0.16623","-0.30487","0.8857","-0.21971","0.13341"
"-7.7078","-13.9","3.2593","0.20256","0.96471","-0.38251","0.88666","-0.21412","0.13168"
"-11.781","5.1378","2.2709","0.76756","0.80693","1.8294","0.87155","-0.23994","0.18142"
"-15.792","-10.466","1.489","-0.23951","0.14349","-0.26042","0.87016","-0.23551","0.1952"
"-6.8659","11.542","-7.4723","-0.5066","1.4704","0.75258","0.84994","-0.25444","0.24644"
"-12.585","0.47574","-0.50363","0.9109","0.64104","0.98636","0.83718","-0.28063","0.26412"
"-10.291","2.3782","-0.82571","0.74191","0.34008","0.74758","0.8243","-0.30639","0.27668"
"-10.966","3.0631","-3.5762","-0.93238","0.016584","0.86012","0.81417","-0.33574","0.28046"
"-10.7","0.22535","-1.9064","-0.21833","-0.27872","0.89078","0.80102","-0.36691","0.27194"
"-9.6945","0.32762","-0.45521","-0.057124","-0.16094","0.85455","0.78994","-0.39364","0.26443"
"-8.6675","-3.2224","-1.1644","-0.5113","-0.051818","0.85064","0.77618","-0.4267","0.25426"
"-9.0573","-3.3621","-1.2909","-0.005726","0.10028","0.74025","0.76148","-0.45786","0.24199"
"-9.0834","-1.039","-1.3149","0.39217","0.27158","0.71862","0.74709","-0.47731","0.25414"
"-9.5309","-0.14197","-0.94663","0.045005","0.22245","0.74103","0.72936","-0.49407","0.27226"
"-9.6662","-0.41749","-1.0019","-0.46607","0.086818","0.72878","0.71306","-0.51823","0.26938"
"-9.3008","-0.78924","-1.9752","-0.36731","0.029352","0.70719","0.69671","-0.54236","0.26217"
"-9.8624","-0.92238","-1.5966","-0.4642","-0.059722","0.70077","0.67909","-0.56622","0.25147"
"-10.073","-1.872","-1.0053","-0.56047","-0.040491","0.6054","0.66463","-0.58953","0.23855"
"-11.441","-4.9369","-0.56611","-1.0094","-0.23371","0.51008","0.65251","-0.6106","0.21751"
"-13.334","-9.2076","1.5638","-1.421","-0.65206","0.1765","0.64776","-0.63028","0.17218"
"-11.746","-9.3442","2.1728","-1.5618","-0.51155","-0.26612","0.65234","-0.63688","0.11632"
"-9.7242","1.6951","-2.7374","-0.60356","-0.008058","-0.91595","0.6717","-0.62652","0.076685"
"-15.293","4.01","-3.7364","-0.81713","0.58315","-0.61692","0.69087","-0.60509","0.076255"
"-10.388","6.5916","-0.97284","-0.62506","0.16405","-1.1317","0.70825","-0.58522","0.062916"
"-10.408","3.5715","-0.18964","0.3343","-0.038341","-1.3867","0.7387","-0.54824","0.061663"
"-8.3247","3.6181","0.78671","0.85855","0.31446","-1.6398","0.77033","-0.49928","0.08268"
"-7.5018","3.6705","-0.327","1.7011","0.099754","-1.7676","0.8028","-0.43639","0.11827"
"-6.6323","4.3328","-0.8184","0.99999","0.040723","-1.5795","0.83008","-0.37485","0.14174"
"-6.1248","3.7208","-1.6181","0.48697","0.076153","-1.4579","0.85245","-0.32099","0.156"
"-7.2638","3.0669","-1.0416","0.18605","-0.34796","-1.341","0.86908","-0.27279","0.15706"
"-8.6724","1.3919","1.4022","-0.2114","-0.81534","-0.60162","0.88349","-0.2382","0.13507"
"-9.3022","-3.4599","1.4009","0.088735","-0.68231","-0.47074","0.88696","-0.22251","0.10544"
"-10.297","-10.388","-0.40464","0.57147","-0.36221","-0.35151","0.89264","-0.20614","0.089121"
"-9.3011","-16.984","2.9254","-0.050417","0.29045","-0.24626","0.89818","-0.19443","0.086148"
"-7.9254","0.86965","0.23337","0.44983","0.79048","0.81905","0.89255","-0.20399","0.12071"
"-11.06","-2.5737","2.352","0.59879","0.3743","0.60403","0.87853","-0.24467","0.14715"
"-14.648","-5.8934","-0.40627","-1.205","1.0751","0.16985","0.87904","-0.22907","0.15888"
"-6.141","12.884","-3.528","0.51738","0.40436","1.004","0.86241","-0.25781","0.20658"
"-13.712","-1.4467","-0.28885","0.90543","0.8159","0.88954","0.85064","-0.28129","0.21888"
"-8.662","1.0338","-3.0051","-0.098336","0.19134","0.82934","0.83694","-0.30983","0.23019"
"-11.011","2.4486","-2.9289","-0.10569","0.019935","0.91876","0.82244","-0.34139","0.23694"
"-9.7264","-0.71713","-0.66768","0.45943","-0.080108","0.85568","0.80539","-0.37853","0.24295"
"-9.8004","-0.58479","0.033471","-0.083695","0.054106","0.85795","0.79158","-0.40413","0.24961"
"-8.7736","-3.7232","-1.1063","-0.41015","-0.00838","0.84896","0.78319","-0.42282","0.2394"
"-9.0718","-2.8848","-1.236","0.045373","0.28361","0.66628","0.76575","-0.44743","0.24211"
"-9.5611","0.12735","-1.2212","-0.015827","0.27908","0.71263","0.75111","-0.46801","0.25249"
"-10.055","0.27248","-1.4831","-0.42491","0.16964","0.77463","0.73198","-0.50135","0.25339"
"-9.2019","-0.10615","-1.1411","-0.72936","-0.055051","0.81059","0.71473","-0.53053","0.24343"
"-8.5464","-2.0801","-1.4042","-0.60218","0.003649","0.77337","0.70075","-0.55256","0.22846"
"-9.7444","-1.8425","-1.5209","-0.37899","0.058787","0.69503","0.68368","-0.5772","0.22009"
"-9.9837","-2.3141","-0.71367","-0.4073","-0.05226","0.61759","0.66727","-0.59865","0.21087"
"-11.68","-4.9376","-0.02495","-0.99725","-0.29972","0.52148","0.65281","-0.62412","0.18307"
"-13.333","-7.7668","-0.38911","-1.2942","-0.36378","0.31009","0.64408","-0.64285","0.14156"
"-11.438","-9.4135","2.357","-0.88755","-0.42946","-0.050281","0.6432","-0.65016","0.10429"
"-10.024","2.1781","-3.7868","0.12999","-0.036438","-0.82287","0.65775","-0.63537","0.091592"
"-15.385","3.3552","-4.2924","-0.18425","0.48015","-0.64533","0.67499","-0.61772","0.10303"
"-10.217","6.773","-1.8209","-0.1211","-0.14886","-1.0121","0.69672","-0.5969","0.087896"
"-10.49","4.1491","-0.80189","0.40384","-0.14011","-1.4708","0.72598","-0.55947","0.0917"
"-7.8627","2.8885","-0.49205","0.46477","0.23283","-1.7454","0.75836","-0.51223","0.10678"
