"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.063","1.259","-1.1903","0.18927","-0.26033","-1.0148","0.76765","-0.48013","0.17705"
"-9.0511","1.738","-1.8156","0.090375","-0.17349","-0.87123","0.78412","-0.44644","0.17531"
"-10.08","-1.0373","-0.71559","0.20402","-0.070151","-0.87804","0.79993","-0.41918","0.17432"
"-10.251","-0.97908","-0.46406","0.35858","-0.33255","-0.85865","0.81969","-0.38976","0.16997"
"-9.8198","0.33168","-1.5295","0.63636","-0.57787","-0.90073","0.83644","-0.35693","0.1613"
"-9.9421","-0.47934","-1.3435","0.53671","-0.051249","-0.80192","0.8494","-0.32618","0.1603"
"-12.208","-1.2836","-1.2156","0.74671","0.18537","-0.9874","0.85646","-0.28899","0.16761"
"-12.606","2.1188","-1.2048","1.0583","0.39297","-0.95169","0.86481","-0.24701","0.19216"
"-12.08","4.6216","-0.34936","0.93357","0.10468","-0.22609","0.87106","-0.21821","0.21298"
"-10.872","7.5393","-1.2734","0.9649","-0.013693","0.10009","0.87174","-0.21055","0.21957"
"-10.05","3.4669","-0.20982","1.1173","-0.33626","0.45882","0.87109","-0.20983","0.2203"
"-10.803","-2.8682","-1.0582","0.63475","0.20004","0.91476","0.86196","-0.23206","0.2303"
"-12.246","-3.9527","-1.2885","0.66725","0.15836","0.82252","0.85119","-0.25764","0.24453"
"-11.475","-5.4815","-0.73879","0.8551","-0.024252","1.1739","0.84188","-0.28007","0.24998"
"-9.5707","-2.8259","-1.041","-0.55678","0.47953","1.6084","0.82172","-0.32802","0.25777"
"-8.3335","-3.2239","0.27449","-1.5649","0.69155","1.6574","0.791","-0.39736","0.25995"
"-7.7627","-4.0001","-0.02824","-1.3152","0.94793","1.6149","0.74978","-0.46549","0.26292"
"-8.3777","-3.6412","-0.39354","-0.73604","0.73276","1.6991","0.70646","-0.52472","0.26994"
"-6.601","-3.351","0.039395","-0.44002","0.52743","1.8768","0.66414","-0.58014","0.27018"
"-8.8923","-2.3237","-0.3678","-0.25522","0.39979","1.8639","0.61127","-0.63185","0.27751"
"-8.1246","-0.64083","-0.44422","-0.18936","0.006343","1.1502","0.57095","-0.66938","0.27425"
"-8.6812","2.4364","-1.7189","0.016103","-0.025679","0.5894","0.547","-0.68433","0.27586"
"-9.061","5.6227","-3.8303","-0.089724","0.29534","1.1428","0.51913","-0.70478","0.2773"
"-8.9405","13.874","-0.92646","-0.33543","0.13885","0.59379","0.49535","-0.7261","0.27425"
"-8.9007","4.742","-1.0507","0.20136","0.74136","-0.17593","0.48724","-0.72979","0.27996"
"-7.5222","0.33003","-2.5485","-0.51402","0.62506","-0.53253","0.48958","-0.72427","0.29054"
"-15.483","3.3908","3.8817","-1.4781","0.1021","-0.93388","0.50875","-0.71623","0.26978"
"-7.743","1.4526","1.3614","-0.19051","-0.39119","-1.0968","0.52739","-0.71367","0.24053"
"-10.269","-5.9169","-3.0694","0.093067","-0.17593","-1.2125","0.5794","-0.67138","0.24468"
"-11.923","0.36345","-0.35659","0.32309","0.050213","-1.0921","0.60402","-0.64829","0.24979"
"-9.0636","2.7349","-1.7419","-0.12345","-0.30266","-0.99723","0.6339","-0.62008","0.24804"
"-9.2905","-4.3026","-2.684","-0.046457","0.18127","-1.0853","0.66613","-0.58564","0.24753"
"-11.196","-0.73011","-1.736","0.26104","-0.5803","-0.95919","0.68996","-0.55731","0.24804"
"-9.7127","0.13437","-0.85952","0.41611","-0.4245","-0.98616","0.7127","-0.53405","0.23233"
"-9.6298","1.3204","-1.1217","0.25987","-0.55541","-0.8545","0.73696","-0.50441","0.22716"
"-9.4045","1.0813","-1.1019","0.008141","-0.19871","-0.85473","0.75522","-0.47846","0.21706"
"-9.8089","1.312","-1.0653","0.34534","-0.21213","-0.83091","0.77712","-0.44493","0.21431"
"-9.3687","1.1436","-1.6263","0.26019","-0.10305","-0.73847","0.79237","-0.41716","0.21632"
"-9.8174","0.082388","-1.0791","0.18072","-0.056062","-0.71273","0.80376","-0.39702","0.21553"
"-9.9457","-0.80563","-0.41311","0.25603","-0.049961","-0.78077","0.81518","-0.37228","0.21725"
"-9.2816","-0.98788","-1.0297","0.23928","-0.24041","-0.75219","0.82745","-0.34272","0.21521"
"-10.126","-0.88628","-1.0242","0.2281","-0.18803","-0.7253","0.84109","-0.31273","0.20767"
"-10.992","-0.7111","-0.70428","0.38198","-0.13412","-0.77249","0.85187","-0.28399","0.20481"
"-11.175","-0.17131","-0.86605","0.50603","0.27153","-0.88601","0.86159","-0.25584","0.21188"
"-12.468","2.2663","-2.3049","0.87635","0.32803","-0.83218","0.86536","-0.21718","0.23421"
"-11.821","6.0752","-1.6809","0.60831","0.073217","-0.27375","0.86957","-0.19428","0.24143"
"-11.279","7.2266","-0.38863","0.96452","-0.22903","0.25388","0.86662","-0.18326","0.24848"
"-9.5895","4.3414","-2.7294","-0.16734","-0.14564","0.54304","0.86561","-0.19304","0.24276"
"-12.143","-2.7477","-2.4654","-0.79163","0.18829","0.78839","0.86098","-0.22407","0.23858"
"-13.265","-6.355","-1.5239","0.42805","0.090493","0.89303","0.85007","-0.25416","0.24448"
"-11.21","-5.4301","-2.0312","0.6529","0.010298","1.4176","0.83815","-0.28781","0.25033"
"-9.2471","-2.9258","-0.14924","-0.16094","0.44735","1.8288","0.81141","-0.35245","0.25736"
"-8.4397","-4.0593","0.94087","-0.73822","0.71878","1.744","0.77713","-0.41519","0.26935"
"-6.7789","-3.4135","0.48596","-1.7692","0.95884","1.9592","0.7369","-0.47937","0.26869"
"-7.4188","-3.8212","0.53355","-1.1208","0.92654","1.8204","0.68703","-0.54849","0.26798"
"-6.6407","-4.1626","0.44454","-0.41917","0.64719","1.9552","0.63293","-0.60809","0.27186"
"-8.885","-3.5771","-0.051244","0.012397","-0.070603","1.8727","0.57355","-0.66558","0.27411"
"-7.3977","-0.25781","-1.7052","0.31984","-0.1921","0.78533","0.54234","-0.68963","0.2773"
"-10.298","5.3754","-3.2248","0.14287","0.022859","1.2512","0.52074","-0.70213","0.28546"
"-8.3276","15.893","-2.6116","0.51583","0.033809","1.0108","0.48694","-0.72487","0.29106"
"-8.6345","10.32","-2.5517","0.16686","0.77027","-0.31056","0.47383","-0.72257","0.31384"
"-8.9248","-4.1137","0.93118","-1.6926","0.45079","-1.3287","0.49039","-0.71723","0.3003"
"-13.508","5.2533","3.2218","-0.546","-0.79051","-0.38915","0.50259","-0.72721","0.25486"
"-7.96","-7.9736","-3.9134","0.68073","0.25984","-2.2874","0.54755","-0.6918","0.25681"
"-10.412","-2.5907","-2.5208","0.031128","0.01983","-1.0111","0.57866","-0.66411","0.26246"
"-10.283","3.2094","-1.6319","0.19169","-0.67388","-0.93436","0.61071","-0.63597","0.25853"
"-8.4615","-2.3921","-1.5292","0.1228","-0.06402","-1.1625","0.65458","-0.59686","0.25436"
"-11.201","-1.514","-2.5454","0.1116","-0.11805","-0.97559","0.67948","-0.56671","0.26225"
"-10.273","-1.2472","-0.90678","0.20649","-0.59657","-1.0741","0.69986","-0.54444","0.24719"
"-9.5923","1.4985","-0.62605","0.20779","-0.64165","-0.92917","0.72611","-0.51445","0.23516"
"-9.2275","1.1899","-1.8036","0.005118","-0.2939","-0.87924","0.7485","-0.48625","0.21943"
"-9.2771","2.4017","-1.1608","-0.099959","-0.25057","-0.89102","0.77403","-0.45437","0.21014"
"-9.2152","2.0267","-1.0691","-0.003958","-0.018254","-0.74387","0.78986","-0.42823","0.20587"
"-9.6969","-0.16407","-1.1964","-0.03416","-0.11746","-0.68412","0.79868","-0.40888","0.20395"
"-9.4691","-0.63052","-0.59876","-0.17041","-0.14735","-0.76029","0.81207","-0.3878","0.19692"
"-10.03","-1.7879","-0.48125","0.16958","-0.17572","-0.81009","0.82426","-0.36305","0.1911"
"-10.66","-1.4883","-0.99681","0.41958","-0.4381","-0.87979","0.84104","-0.32804","0.18723"
"-10.776","0.73757","-0.88154","0.28959","-0.008273","-0.86134","0.85471","-0.29626","0.1812"
"-12.183","-0.16679","-1.1113","0.75755","0.74692","-1.0433","0.86197","-0.26351","0.19511"
"-12.499","4.451","-1.1977","1.2627","0.15692","-0.75166","0.86605","-0.21867","0.22755"
"-11.138","8.1702","-1.7895","0.87675","-0.14912","-0.070171","0.8676","-0.20231","0.23567"
"-11.095","7.0163","-1.9224","0.55638","-0.3422","0.27235","0.86836","-0.19901","0.23949"
"-11.83","-0.5628","-1.1038","-0.14499","-0.16125","0.65503","0.86608","-0.21407","0.23007"
"-12.099","-6.1592","-0.62306","0.42294","0.24487","0.84033","0.85947","-0.24023","0.22818"
"-11.657","-6.8798","-1.8286","1.0268","0.11633","1.0916","0.84877","-0.26576","0.24116"
"-10.043","-3.9008","-0.85426","0.46165","0.1264","1.6852","0.82963","-0.30538","0.25403"
"-8.1916","-3.0451","0.69721","-0.66462","0.59534","1.7327","0.79669","-0.3729","0.27141"
"-7.3481","-3.4573","-0.36555","-1.9216","1.1581","1.7576","0.75793","-0.44624","0.27412"
"-7.887","-3.1898","-0.28665","-1.2097","1.0904","1.5913","0.71804","-0.50623","0.27346"
"-6.7938","-3.7108","-0.15911","-0.95063","0.48602","2.06","0.66822","-0.57052","0.27249"
"-8.2445","-3.386","-0.32363","-0.11471","0.39046","1.8318","0.61635","-0.62584","0.27355"
"-8.2677","-1.841","-0.45329","-0.11549","-0.042992","1.1567","0.5682","-0.66708","0.27981"
"-8.3708","1.7392","-1.4569","0.22883","0.086644","0.71536","0.54823","-0.68596","0.27617"
"-9.3328","6.0428","-4.1513","0.37096","0.58712","1.1591","0.51783","-0.70223","0.28924"
"-9.8983","15.194","-2.0648","-0.078355","0.18473","0.58997","0.49251","-0.71529","0.30418"
"-8.2969","6.275","-1.2953","-0.2123","0.83844","-0.1697","0.48002","-0.72198","0.30907"
"-7.1989","-1.6767","-2.8849","-0.85928","0.57774","-0.57391","0.47946","-0.72036","0.30878"
"-19.784","9.6064","5.2063","-2.3231","-0.11608","-0.40808","0.50445","-0.72187","0.26353"
"-5.2324","-5.0043","0.44374","-0.35609","-0.42632","-1.9809","0.53331","-0.71564","0.22121"
"-9.427","-4.3069","-3.5718","0.15618","-0.054721","-0.84523","0.58018","-0.67553","0.22931"
"-11.649","3.0188","1.4463","0.10031","-0.51721","-1.0108","0.60738","-0.65494","0.22442"
"-8.4684","3.2387","-1.5355","-0.51562","-0.036639","-1.0588","0.64292","-0.62895","0.20347"
"-9.8753","-4.0111","-3.0186","0.14652","0.22709","-1.0426","0.66828","-0.59947","0.20582"
