"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7182","10.732","-0.19937","-0.90559","0.015062","1.0852","0.51106","-0.73001","0.22986"
"-9.1396","11.33","-0.22349","-0.54763","-0.098421","0.13866","0.4988","-0.74348","0.2042"
"-8.5932","-0.091232","-2.788","-0.4355","0.80271","-0.51402","0.50516","-0.74061","0.20448"
"-13.913","-3.6586","0.77708","0.37494","0.55685","-0.77371","0.5166","-0.7337","0.20044"
"-9.3302","2.3739","0.51752","1.274","-0.44107","-0.7416","0.51736","-0.72197","0.23063"
"-10.024","-2.9809","-1.6209","-0.10211","-0.30731","-1.0446","0.55737","-0.69078","0.23452"
"-10.294","-1.5259","-1.9879","0.93891","-0.19047","-0.92518","0.59256","-0.65851","0.2445"
"-8.6878","3.866","-2.5016","0.36269","-0.4651","-0.95965","0.62288","-0.62746","0.25566"
"-9.1127","-0.90136","-3.1951","0.071408","-0.031727","-1.2365","0.64244","-0.60712","0.24954"
"-10.317","1.1911","-2.674","-0.406","-0.18955","-0.83122","0.6682","-0.58427","0.24333"
"-10.02","-0.3908","-0.62599","-0.31213","-0.18017","-0.98668","0.69164","-0.56218","0.22514"
"-10.259","-0.58483","-1.0731","0.082351","-0.41286","-0.8242","0.72207","-0.52757","0.21987"
"-9.0768","1.5808","-1.4493","0.090781","-0.25493","-0.7283","0.7431","-0.50325","0.20889"
"-9.5385","1.4579","-1.1809","0.022449","-0.13134","-0.6842","0.75243","-0.48658","0.20536"
"-9.2232","1.1293","-1.2117","0.21874","0.075973","-0.69429","0.76574","-0.46605","0.20642"
"-9.9499","-0.093337","-1.7726","0.10049","-0.091638","-0.60395","0.77807","-0.44462","0.20996"
"-9.6169","0.619","-1.4666","-0.11951","-0.020236","-0.67303","0.79151","-0.42043","0.20533"
"-9.7773","-0.88749","0.047025","0.22845","0.030457","-0.72935","0.80329","-0.39824","0.20531"
"-10.165","-1.6253","-1.4002","0.47182","-0.26021","-0.71569","0.81413","-0.37505","0.20865"
"-9.7378","-0.68478","-1.7827","0.35995","-0.31838","-0.73359","0.82884","-0.34693","0.2042"
"-9.779","-1.2114","-1.3929","0.27146","0.11661","-0.713","0.83951","-0.32018","0.20475"
"-11.516","-1.5939","-1.2173","0.74586","0.45119","-0.95418","0.84696","-0.28301","0.22534"
"-12.026","2.391","-2.5746","1.1421","0.11474","-0.87721","0.85539","-0.23895","0.24608"
"-12.147","3.7829","-0.23068","0.61223","-0.14993","-0.37661","0.86142","-0.21435","0.2463"
"-11.182","7.4047","-1.2204","0.90571","-0.036045","0.089886","0.86171","-0.20487","0.25033"
"-9.7373","5.2508","-1.144","0.62159","-0.31272","0.23834","0.86279","-0.20551","0.25064"
"-11.163","0.033725","-2.8322","-0.31459","-0.094268","0.55371","0.86085","-0.21845","0.23706"
"-12.38","-5.3278","-2.0407","-0.067233","0.023154","0.77236","0.85506","-0.24339","0.23269"
"-11.897","-6.2107","-2.0151","0.73593","-0.19706","1.1545","0.84717","-0.26931","0.23896"
"-9.7686","-4.3779","-0.80412","0.082899","-0.038469","1.6042","0.83012","-0.3117","0.23955"
"-8.4193","-3.2691","0.70698","-1.0116","0.68246","1.7206","0.8022","-0.37481","0.24373"
"-8.0902","-3.6701","0.068939","-1.5909","0.99993","1.7915","0.76262","-0.45011","0.25121"
"-8.4043","-3.715","-0.25237","-1.0909","0.84811","1.9281","0.71639","-0.51877","0.25458"
"-7.8522","-3.4891","0.05852","-0.67941","0.66255","2.0327","0.66662","-0.58218","0.2545"
"-8.7341","-3.2088","0.32554","-0.27885","0.20829","2.0438","0.61129","-0.63972","0.25415"
"-7.8497","-1.2829","-0.39389","-0.037439","-0.12573","1.1171","0.57042","-0.67658","0.25011"
"-8.0174","2.1066","-0.67849","0.1082","-0.26871","0.58206","0.5452","-0.69628","0.24421"
"-9.6602","6.6997","-3.3193","-0.23873","0.14133","1.2652","0.51412","-0.72115","0.23983"
"-9.0014","16.48","0.088731","-0.43344","-0.024247","0.71557","0.48985","-0.74419","0.22666"
"-8.969","3.9493","-1.1722","0.33117","0.6815","-0.44948","0.4882","-0.74326","0.23581"
"-8.1335","0.5255","-2.8094","-0.7769","0.5309","-0.58466","0.49541","-0.7329","0.24697"
"-11.904","-4.0285","3.3007","-0.28606","0.49327","-1.0742","0.51056","-0.72796","0.22807"
"-10.817","2.4053","-3.0529","0.40247","-0.3591","-0.42267","0.52155","-0.71709","0.24079"
"-9.51","-3.3915","0.25015","0.15596","-0.35733","-1.4102","0.56399","-0.68486","0.23923"
"-9.5799","-0.15283","-3.3403","0.83589","-0.2743","-0.85323","0.5885","-0.66059","0.24874"
"-9.5568","3.9716","-3.4793","0.077721","-0.54716","-1.0547","0.61928","-0.62838","0.25512"
"-8.4329","1.2833","-1.4135","-0.4222","0.021503","-1.2321","0.65217","-0.60142","0.2386"
"-11.034","-1.3573","-1.7629","-0.27383","0.025305","-0.98546","0.67851","-0.57094","0.23972"
"-10.436","-1.1615","-1.4061","0.13054","-0.47639","-1.0727","0.70403","-0.54652","0.22453"
"-9.518","0.70517","-0.45957","0.16918","-0.40542","-0.91653","0.72878","-0.51955","0.21422"
"-9.5655","0.73957","-1.5632","0.024804","-0.24238","-0.87044","0.75018","-0.49167","0.20704"
"-9.5328","0.58606","-0.67727","0.045014","-0.13326","-0.90143","0.7675","-0.45989","0.20598"
"-9.7318","1.2032","-1.4245","0.23509","-0.21969","-0.8984","0.78659","-0.42999","0.20197"
"-9.7366","-0.60517","-1.0926","0.22394","-0.092905","-0.84757","0.80375","-0.40329","0.19827"
"-9.7285","-0.48011","-0.50751","0.21982","-0.054184","-0.9099","0.81901","-0.37312","0.19813"
"-9.4368","-0.59863","-0.57654","0.34573","-0.19533","-0.90473","0.83282","-0.33857","0.19691"
"-10.21","-1.3503","-0.86879","0.454","-0.24435","-0.8055","0.84396","-0.30556","0.19481"
"-11.365","-0.46191","-1.0355","0.53817","-0.011514","-0.8213","0.85609","-0.27419","0.1968"
"-11.412","1.0027","-1.6981","0.9804","0.82661","-1.1443","0.8642","-0.23849","0.21338"
"-13.587","4.5014","-1.288","1.2165","0.27774","-0.4052","0.86446","-0.19464","0.24968"
"-11.626","7.8911","-1.4099","1.0978","-0.14171","0.074267","0.86386","-0.18057","0.2601"
"-9.5642","6.1834","-1.6666","0.46136","-0.31427","0.40789","0.86559","-0.17852","0.26081"
"-9.9245","-1.7758","-1.0351","-0.33297","-0.4152","0.55026","0.86438","-0.19554","0.25081"
"-11.797","-6.395","-0.87267","0.30144","0.035693","0.86406","0.85804","-0.22728","0.24011"
"-11.773","-5.7902","-2.058","0.86852","0.021013","1.1632","0.84815","-0.25513","0.24895"
"-9.8705","-3.3297","-0.53727","0.08283","0.31027","1.7445","0.82868","-0.30111","0.25777"
"-8.4632","-3.4641","0.67631","-0.78364","0.61004","1.7836","0.79516","-0.36827","0.27005"
"-7.7907","-3.7594","0.20257","-1.8251","1.0178","1.9327","0.75546","-0.44445","0.27096"
"-7.8567","-3.8807","0.44891","-0.9336","0.97968","1.8937","0.71061","-0.51023","0.27654"
"-7.1345","-3.4432","0.52295","-0.44881","0.62854","2.1296","0.65643","-0.572","0.28332"
"-8.3478","-2.8844","0.19793","0.03162","0.34245","2.1666","0.59841","-0.62947","0.29574"
"-8.0631","-0.74123","-1.0364","0.24763","0.032423","1.1059","0.54594","-0.67187","0.30584"
"-8.1566","2.0851","-2.8416","-0.001815","-0.22628","0.68813","0.52662","-0.68951","0.3021"
"-8.9114","8.7772","-0.94373","-1.1498","-0.23637","1.0442","0.49911","-0.71745","0.28248"
"-8.9737","13.992","-0.028025","0.14897","0.3182","0.64865","0.47351","-0.74241","0.26508"
"-9.0024","3.926","-2.8005","0.35892","0.79578","-0.54847","0.46965","-0.73347","0.29204"
"-12.301","-1.2476","-0.49834","-1.4398","0.40782","-0.82392","0.48264","-0.73103","0.2714"
"-7.8555","-1.6261","2.8093","0.3921","-0.83337","-1.0019","0.48638","-0.73597","0.2496"
"-10.247","-4.6832","-1.7585","0.48281","0.1299","-1.8431","0.53915","-0.69274","0.2644"
"-10.512","-1.4422","-2.4875","0.59826","-0.16004","-0.9497","0.56728","-0.66562","0.26902"
"-9.4558","3.6381","-2.5168","0.35024","-0.60647","-1.0101","0.60064","-0.63374","0.27652"
"-8.0887","0.45141","-2.9809","-0.46052","-0.15295","-1.17","0.64342","-0.60023","0.26347"
"-10.613","0.56145","-3.0018","-0.77104","0.035426","-0.93746","0.66686","-0.579","0.25501"
"-10.352","-1.7065","1.7316","-0.10388","-0.34404","-1.1927","0.68695","-0.56282","0.22746"
"-9.8876","-0.39476","-1.3509","0.4268","-0.39861","-0.96348","0.71337","-0.52961","0.22807"
"-9.5933","0.409","-1.4284","0.090707","-0.3657","-0.88459","0.73654","-0.49972","0.21945"
"-9.2139","2.2461","-1.1152","-0.19046","-0.23342","-0.84713","0.76231","-0.47103","0.20867"
"-9.5527","2.5841","-1.5725","-0.17976","-0.05016","-0.78932","0.77892","-0.44638","0.20381"
"-9.2216","0.90367","-1.0314","-0.057803","-0.025806","-0.74094","0.79004","-0.42722","0.19581"
"-10.06","-1.2096","-0.29585","0.035802","-0.013221","-0.77739","0.80132","-0.40444","0.19677"
"-9.5697","-0.87663","-0.5639","0.051429","-0.28286","-0.82512","0.81738","-0.3771","0.19263"
"-10.072","-1.9052","-0.7079","0.20919","-0.25292","-0.82686","0.83101","-0.34603","0.18206"
"-10.717","-1.4867","-0.99135","0.28839","-0.17704","-0.86594","0.84458","-0.31515","0.17654"
"-11.789","-1.0906","-1.7034","0.66213","0.71357","-1.2099","0.85463","-0.28148","0.19081"
"-13.103","3.1708","-1.7944","1.8046","0.58268","-0.98925","0.86039","-0.22472","0.23326"
"-12.079","6.1038","-1.162","0.87011","-0.042814","-0.22188","0.86457","-0.20047","0.24376"
"-11.679","7.9449","-1.7785","0.80436","-0.19052","0.24155","0.86356","-0.18589","0.25719"
"-9.5076","3.7634","-2.0379","0.22389","-0.28588","0.40932","0.86534","-0.19363","0.24542"
"-11.306","-3.5472","-1.9011","-0.2133","-0.13646","0.78833","0.86334","-0.21455","0.23413"
"-11.606","-5.7936","-1.072","0.58054","-0.12404","0.92925","0.85564","-0.24077","0.23511"
"-11.467","-5.5955","-1.707","0.82934","0.031543","1.2418","0.84414","-0.27259","0.24186"
"-9.1544","-2.8873","0.14422","-0.061764","0.47561","1.7299","0.82278","-0.32839","0.25302"
"-8.0305","-3.2834","0.89483","-1.1576","0.75902","1.6946","0.791","-0.39072","0.26423"
"-7.4654","-3.1728","0.095949","-1.9519","1.2272","1.8469","0.7523","-0.4582","0.26668"
"-8.0309","-3.7432","-0.30484","-0.77176","0.90906","1.812","0.70413","-0.52383","0.27261"
"-7.1125","-3.6949","-0.22644","-0.42581","0.69977","2.1547","0.65001","-0.58662","0.28041"
"-9.1876","-2.577","-0.59938","0.10486","0.32586","1.9106","0.58561","-0.64803","0.29141"
"-7.885","-0.44896","-0.83057","0.34412","-0.017916","1.1551","0.54301","-0.6817","0.29866"
"-8.5468","2.4285","-2.8573","0.82385","0.33974","0.70193","0.51875","-0.68635","0.31967"
"-8.6389","6.4022","-4.7237","0.33525","0.38267","0.74968","0.48617","-0.70129","0.34489"
"-8.8287","14.891","0.13143","-0.94812","0.11341","0.37556","0.46779","-0.72017","0.33084"
"-8.4237","3.2233","-2.7582","-0.38886","0.77882","-0.57616","0.47152","-0.72022","0.32406"
"-11.34","-1.9436","0.099299","-2.1324","0.13221","-1.7031","0.49773","-0.71434","0.2958"
"-9.5532","3.6933","3.9471","-0.43052","-1.2353","-0.94006","0.49975","-0.73291","0.24224"
"-9.8131","-9.8039","-3.2145","0.47537","0.19658","-1.6161","0.56013","-0.68664","0.24525"
"-10.226","0.25329","-4.2538","-0.10695","0.15756","-0.94728","0.582","-0.66613","0.25061"
"-9.2482","2.5437","-2.3839","0.070077","-0.46622","-0.93874","0.61534","-0.64141","0.23134"
"-9.1038","-2.2543","-2.3908","-0.3036","-0.082199","-1.0783","0.64429","-0.61932","0.21782"
"-10.727","0.37251","-0.94856","-0.017602","-0.33419","-0.89492","0.66568","-0.59423","0.22278"
"-9.5124","-0.6714","-1.1781","0.23295","-0.15822","-0.93894","0.69138","-0.56852","0.21617"
"-10.015","1.0518","-1.34","0.037202","-0.46576","-0.89485","0.71353","-0.54121","0.21092"
"-9.0623","1.9085","-0.91679","0.018426","-0.19673","-0.75957","0.73501","-0.51913","0.19365"
"-9.5142","2.3742","-1.5415","0.12455","-0.12447","-0.72457","0.7527","-0.4967","0.19162"
"-9.4059","1.7291","-1.3661","-0.064793","0.058841","-0.66254","0.7651","-0.47435","0.1939"
"-9.6779","-0.14261","-0.48436","-0.12852","0.02737","-0.66751","0.77861","-0.45449","0.19295"
