"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1515","3.3841","-0.28236","0.56921","0.20102","-1.9017","0.78189","0.4903","0.042541"
"-8.5356","4.5021","-0.43325","1.531","0.4913","-1.9405","0.74033","0.54952","0.042116"
"-6.7843","3.7921","-0.52508","2.1584","-0.068242","-2.0044","0.69642","0.6069","-0.000988"
"-6.4193","3.3469","-1.8346","1.36","-0.28265","-1.6495","0.65041","0.65724","-0.053094"
"-6.5302","4.1537","-1.7596","0.095589","-0.50437","-1.57","0.60576","0.69538","-0.080939"
"-7.1311","2.4419","-0.51964","-0.70593","-0.7199","-0.96766","0.56779","0.72693","-0.082802"
"-8.5229","-1.6397","0.20765","-0.58961","-0.25943","-0.26671","0.54537","0.73833","-0.07859"
"-10.675","-11.101","-1.7587","0.088916","0.38941","-0.6028","0.53361","0.74825","-0.067257"
"-12.185","-20.287","2.2017","0.57023","0.23899","-0.25566","0.52504","0.76047","-0.070165"
"-8.9731","-1.1607","-1.621","1.4481","0.50402","0.62084","0.53389","0.74995","-0.09013"
"-16.401","-6.3903","2.3173","2.165","0.23026","-0.76571","0.54507","0.73548","-0.13574"
"-5.0275","8.1879","-4.0461","-0.10461","1.5099","0.93039","0.55238","0.72256","-0.15801"
"-7.0554","4.9342","-4.2609","-0.73633","0.47721","0.82297","0.5796","0.70857","-0.11658"
"-13.832","-2.2193","2.1777","-0.61176","0.30343","0.64042","0.60022","0.69685","-0.097349"
"-8.7863","-1.8066","-0.84286","0.17275","0.23682","1.1585","0.62929","0.67253","-0.091423"
"-10.01","2.249","-3.4815","-0.40607","0.37719","1.0482","0.65881","0.64336","-0.079906"
"-9.7303","-0.98143","-2.7387","-0.52477","0.14666","0.88864","0.68798","0.61308","-0.057402"
"-10.056","0.41891","-1.2093","-0.26753","-0.1645","1.0525","0.71335","0.5874","-0.04416"
"-9.2363","-2.1703","-0.88131","-0.033378","-0.15676","1.0933","0.73288","0.56029","-0.050223"
"-9.5353","-1.4193","-1.6611","-0.23524","0.0544","1.0636","0.75696","0.52672","-0.049391"
"-9.5534","-3.5573","-1.0846","-0.10423","-0.00673","1.0313","0.77642","0.49791","-0.047765"
"-8.9378","-2.4081","-1.6387","-0.12268","0.30893","0.87669","0.79693","0.46312","-0.041405"
"-9.5038","-0.49341","-1.6282","-0.45657","0.25089","0.72083","0.81053","0.44009","-0.02551"
"-9.5487","-0.29792","-1.9421","-0.40172","0.05261","0.82972","0.8236","0.41759","-0.013343"
"-9.7584","-0.12402","-2.2663","-0.41799","0.010921","0.89379","0.83826","0.38781","-0.007252"
"-10.732","-0.50155","-1.9328","-0.39139","0.22511","0.8332","0.8501","0.35987","0.002804"
"-13.055","-0.60777","-2.6295","-1.3698","0.58344","1.0588","0.86186","0.32673","0.030695"
"-11.384","-5.3042","-1.0082","-1.0982","-0.19522","0.73314","0.87479","0.28997","0.052815"
"-12.287","-8.2458","-0.12766","-0.57463","-0.54442","0.026363","0.88106","0.27425","0.048055"
"-9.9709","-8.5706","2.0839","-0.7094","-0.80223","-0.77559","0.87468","0.29215","0.033496"
"-10.926","0.053211","-2.2632","-0.55679","-0.21898","-1.0542","0.86306","0.32651","0.027672"
"-12.6","3.1201","-3.4781","-0.23875","0.37749","-1.0685","0.8468","0.36826","0.026425"
"-12.162","4.9468","-3.1521","-1.0891","0.2793","-1.1506","0.8294","0.40031","0.050848"
"-12.207","4.0758","-1.796","-0.41479","-0.17999","-1.5568","0.80937","0.4412","0.074138"
"-8.9275","2.9648","-0.29464","0.81136","0.21457","-1.8498","0.77664","0.49678","0.065497"
"-8.6551","4.5313","-0.076694","2.192","0.41384","-1.8611","0.73728","0.55654","0.047258"
"-6.9037","4.1445","-0.73527","2.1878","-0.2065","-1.9366","0.68684","0.61526","-0.013433"
"-6.216","3.9582","-1.7847","1.3832","-0.19847","-1.7413","0.64158","0.66003","-0.064905"
"-7.3542","4.1809","-2.0124","0.13851","-0.60825","-1.6302","0.59745","0.69984","-0.094297"
"-7.1985","2.1038","0.12808","-0.38548","-0.84684","-0.87789","0.5619","0.72715","-0.10252"
"-8.5228","-2.0011","1.0282","-0.007243","-0.3268","-0.24686","0.54295","0.74093","-0.10692"
"-10.654","-12.756","-0.50062","0.7771","0.42235","-0.51556","0.52858","0.74568","-0.1169"
"-11.475","-15.969","0.8959","-0.40943","0.31682","-0.25234","0.51963","0.75216","-0.1155"
"-7.7991","-2.0685","-2.0144","1.0656","0.43524","0.54033","0.52832","0.74822","-0.11836"
"-12.446","1.5485","3.6303","1.8196","0.5465","0.53943","0.5557","0.72266","-0.15089"
"-8.6388","1.4431","-1.2349","-0.030579","0.59601","0.79398","0.55619","0.71622","-0.16863"
"-7.137","9.992","-4.5324","-1.0518","0.67077","0.83573","0.59133","0.69723","-0.12495"
"-11.23","-2.6681","-1.1105","-0.46277","0.41162","0.93444","0.61674","0.67902","-0.095372"
"-9.6296","-4.4162","-0.9911","0.3943","0.12067","1.0347","0.63785","0.66059","-0.092094"
"-9.8748","2.4571","-3.3592","0.2078","0.44129","1.0497","0.66655","0.63035","-0.090669"
"-10.549","0.89873","-1.067","-0.62301","0.16884","0.84593","0.69087","0.60782","-0.077261"
"-10.133","-0.41585","-1.6087","-0.71789","-0.1291","0.93448","0.71219","0.58007","-0.063597"
"-9.2972","-2.4219","-1.473","-0.19593","-0.13718","0.98169","0.73402","0.55368","-0.060665"
"-9.4452","-1.3456","-1.5025","0.057605","0.078596","0.96806","0.75409","0.52775","-0.05537"
"-9.8809","-2.2706","-1.251","-0.16842","0.096361","0.99611","0.77449","0.4988","-0.051288"
"-9.186","-3.1018","-1.5551","-0.21483","0.32317","0.88529","0.79153","0.46901","-0.040527"
"-9.1001","-0.95103","-1.5927","-0.49335","0.25256","0.63936","0.80516","0.44428","-0.033537"
"-9.7422","0.22446","-1.5556","-0.36725","0.092371","0.75038","0.8172","0.42226","-0.019624"
"-10.177","0.12316","-1.9068","-0.54907","-0.009571","0.9629","0.8322","0.3957","-0.004516"
"-11.062","-0.78336","-2.0661","-0.55327","0.13918","0.90645","0.84682","0.36615","0.004633"
"-12.606","-0.93058","-2.7572","-1.3726","0.72493","1.236","0.86084","0.32781","0.036389"
"-11.592","-4.6831","-1.0922","-1.0838","-0.27562","0.91534","0.87422","0.28197","0.056004"
"-12.255","-6.8927","-0.54172","-0.4742","-0.56273","0.076571","0.8797","0.26541","0.043576"
"-9.0661","-8.8774","1.0304","-0.54644","-0.6004","-0.7425","0.87631","0.27705","0.039433"
"-10.623","-2.2354","-1.7713","-0.05419","-0.077621","-1.1523","0.86542","0.31222","0.029533"
"-12.451","3.1128","-3.752","0.32038","0.17868","-1.0749","0.84836","0.34979","0.027058"
"-11.901","4.7519","-3.3126","-0.66638","0.25744","-1.1103","0.82769","0.39818","0.029897"
"-12.206","5.0634","-2.2787","-0.58574","-0.1227","-1.4421","0.80538","0.43858","0.048019"
"-9.3105","2.7301","-1.0038","0.54478","0.12714","-1.8333","0.77936","0.48273","0.052556"
"-8.7754","4.3384","-0.28837","1.8405","0.40753","-1.7571","0.74217","0.53629","0.036664"
"-7.2642","3.7363","-1.0113","2.0941","0.01901","-2.0288","0.69882","0.59052","-0.008025"
"-7.4657","4.0053","-0.76007","1.5524","-0.23473","-1.8065","0.64282","0.65098","-0.070833"
"-6.4164","4.5839","-1.0246","0.49861","-0.7997","-1.6201","0.5962","0.68802","-0.10676"
"-7.3393","3.6098","-1.0428","-0.6175","-0.75717","-1.1019","0.55835","0.7153","-0.11301"
"-6.9288","-1.5973","-1.2292","-0.87329","-0.49384","-0.39856","0.53663","0.73412","-0.10138"
"-11.123","-11.519","0.83916","0.47184","0.21844","-0.44183","0.52487","0.74158","-0.099451"
"-11.962","-20.687","1.1289","0.070558","0.12362","-0.28515","0.51192","0.74851","-0.11095"
"-9.4499","-4.3416","-1.2045","0.38938","0.74321","0.40832","0.51814","0.74466","-0.096266"
"-15.008","-7.1093","3.1455","2.9107","0.071872","-0.69322","0.52597","0.73056","-0.14556"
"-5.8073","9.2022","-6.8573","-0.1569","2.0646","0.83138","0.53976","0.71413","-0.16386"
"-8.5671","5.1996","-3.382","-0.94111","0.39335","0.77295","0.56899","0.69865","-0.12337"
"-13.856","-3.9945","3.6663","-0.68594","-0.27237","0.89825","0.59512","0.67556","-0.11704"
"-8.8168","-0.5486","-3.8573","0.23417","0.33274","1.0956","0.62621","0.6496","-0.11"
"-9.3682","0.6459","-2.9672","-0.59389","0.085521","0.98404","0.65039","0.62792","-0.091124"
"-9.8945","-1.3436","-1.4802","-0.38969","0.20249","0.96657","0.67379","0.6036","-0.076563"
"-9.757","0.12626","-1.22","-0.30451","-0.15888","0.98735","0.6959","0.57844","-0.069432"
"-9.4457","-1.7946","-1.2573","-0.030712","-0.10835","1.0457","0.72118","0.54365","-0.07352"
"-9.9832","-0.56578","-1.6514","-0.33812","0.006759","0.98142","0.7429","0.51447","-0.070797"
"-9.6059","-3.3611","-1.6078","-0.38131","0.11894","1.0021","0.75934","0.48987","-0.060404"
"-8.9437","-1.5119","-1.5916","-0.36448","0.29345","0.86539","0.77863","0.46006","-0.044978"
"-9.7425","-0.029633","-1.5115","-0.57588","0.075154","0.82315","0.79288","0.43553","-0.031079"
"-9.9603","-0.34966","-1.5459","-0.81423","-0.11367","0.92027","0.80926","0.40472","-0.020832"
"-10.359","-0.95019","-2.2861","-0.65162","-0.076443","0.86242","0.82278","0.37667","-0.010594"
"-10.646","-2.2643","-2.0331","-0.75228","0.23088","0.83054","0.83336","0.34987","-0.001746"
"-12.188","-1.9135","-2.0358","-1.141","0.44681","1.0543","0.84563","0.31887","0.028293"
"-12.417","-5.4291","-0.24177","-0.49426","-0.57918","0.41481","0.85267","0.29319","0.03433"
"-11.178","-8.2422","-0.51224","-0.45476","-0.58577","-0.42695","0.85191","0.28977","0.017645"
"-9.0526","-5.0893","0.63752","-0.52541","-0.2073","-0.80521","0.84182","0.31419","0.006301"
"-11.343","2.0279","-2.5337","0.20333","0.19023","-0.90765","0.83266","0.34147","0.003106"
"-12.734","3.9651","-3.6051","-0.33793","0.46351","-0.92115","0.81748","0.37088","0.011304"
"-11.518","5.1171","-3.6039","-0.72932","0.094822","-1.1584","0.8018","0.40196","0.032605"
"-9.9759","3.721","-1.565","0.12334","-0.27782","-1.4549","0.77734","0.44981","0.034443"
"-8.8679","3.1162","-0.93553","1.3533","0.38685","-1.6312","0.7476","0.49923","0.023451"
"-8.268","3.9375","-1.67","2.021","0.2989","-1.7531","0.72034","0.54006","-0.002885"
"-7.592","4.5956","-0.67099","1.7555","-0.13468","-1.8606","0.67973","0.58982","-0.038601"
"-6.4568","3.1219","-1.5296","1.2957","-0.13463","-1.6736","0.63802","0.62974","-0.080814"
"-7.5261","4.4285","-2.1043","0.30898","-0.31975","-1.6232","0.58857","0.67255","-0.11221"
"-8.3761","1.0262","0.16503","-0.38747","-0.82966","-0.7985","0.55521","0.69864","-0.12239"
"-9.0264","-2.7281","0.30077","-0.54599","-0.17954","-0.40711","0.53817","0.71173","-0.11804"
"-9.6698","-8.7289","-4.3269","-0.83329","0.41631","-0.42728","0.52557","0.72487","-0.097981"
"-10.941","-20.805","3.6105","-0.11072","0.46223","-0.32447","0.51801","0.73296","-0.072954"
"-8.5488","-2.769","-1.4688","0.8985","0.46354","0.41196","0.52732","0.72573","-0.076751"
"-8.5165","2.1243","0.30753","1.7603","0.93296","0.82524","0.55227","0.70376","-0.10138"
"-11.574","-3.4481","0.28567","0.62659","-1.0205","0.37971","0.55107","0.69843","-0.15009"
"-8.9066","8.2192","-3.5364","-0.45335","1.0468","0.68931","0.57973","0.67661","-0.14039"
"-9.3766","0.3336","-3.3565","-0.20769","0.52433","0.8974","0.60592","0.66017","-0.11031"
"-11.226","-5.0133","-1.1168","-0.37186","-0.059804","0.91488","0.62804","0.64028","-0.096757"
"-8.4841","1.4973","-4.1449","-0.029205","0.39003","1.1009","0.65866","0.61091","-0.091458"
"-9.8777","-0.14808","-1.6336","-0.45558","0.038849","0.86428","0.67959","0.58969","-0.071285"
"-10.192","0.1309","-1.9667","-0.29277","0.081466","0.98549","0.70145","0.56602","-0.06023"
"-9.3545","-1.2737","-0.80621","-0.10153","-0.22933","0.97359","0.72356","0.53801","-0.060835"
"-9.3866","-2.115","-1.5335","0.070343","0.038902","0.9533","0.74279","0.50523","-0.07038"
"-9.5741","-2.5715","-1.0449","-0.085985","0.092889","0.9035","0.76142","0.47819","-0.069322"
"-9.148","-2.7434","-1.5834","-0.036319","0.34752","0.90489","0.77871","0.45345","-0.057751"
"-9.3382","-0.21145","-1.3184","-0.12813","0.13056","0.82767","0.79488","0.42707","-0.047845"
