"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.957","-1.2959","-0.68547","-0.72628","0.021758","0.50537","0.63883","-0.61904","0.22171"
"-9.9908","-5.2855","-1.6359","-1.1171","-0.49606","0.41756","0.63102","-0.64168","0.1943"
"-13.208","-9.5109","2.1148","-0.74502","-0.60762","0.29456","0.62581","-0.65411","0.15837"
"-10.734","-3.0322","0.02312","-1.1007","-0.48457","-0.43235","0.6303","-0.65754","0.1162"
"-10.857","1.9716","-3.9985","-0.13612","0.25498","-0.9175","0.65392","-0.64029","0.092621"
"-14.626","4.8976","-2.7025","-0.81077","0.47115","-0.61251","0.66946","-0.62271","0.096104"
"-10.12","6.4096","-1.0987","0.13097","-0.003923","-1.1619","0.68992","-0.59834","0.096044"
"-8.9719","3.2507","-0.64716","0.74517","-0.145","-1.4957","0.72191","-0.55862","0.10589"
"-7.6894","4.3053","-0.63012","0.94076","0.22354","-1.7223","0.75735","-0.50504","0.12696"
"-7.114","3.9243","-1.3907","1.4599","0.2042","-1.7927","0.78889","-0.44244","0.1563"
"-6.9196","3.579","-1.1419","1.3796","0.1345","-1.6773","0.81782","-0.37873","0.18515"
"-6.41","4.3945","-2.2364","0.86072","0.067125","-1.5429","0.84074","-0.31692","0.20658"
"-7.9144","4.0821","-0.59718","0.49789","-0.26134","-1.2522","0.85862","-0.26073","0.21199"
"-8.3884","1.7323","1.3677","-0.043564","-0.87655","-0.56181","0.87147","-0.23449","0.18997"
"-9.1937","-4.0685","-0.42417","-0.50264","-0.1367","-0.51356","0.8761","-0.21835","0.17132"
"-10.977","-13.8","-0.24154","0.10137","0.025635","-0.42412","0.88111","-0.20185","0.17079"
"-9.0556","-12.624","2.5874","0.3053","0.49531","-0.15735","0.8836","-0.19275","0.17492"
"-8.5946","4.4485","0.19145","0.96819","0.71908","1.4253","0.87153","-0.20696","0.21373"
"-17.675","-14.5","-0.43123","1.1275","-0.30239","-0.79482","0.86656","-0.21569","0.22356"
"-5.6889","8.721","-8.0381","-0.47662","2.2244","0.51117","0.85283","-0.22211","0.26741"
"-9.6761","5.1041","-4.2913","-0.38835","0.49236","1.1173","0.83536","-0.2536","0.29207"
"-10.504","0.83831","-0.74676","0.23287","0.11126","0.94652","0.82373","-0.27999","0.30239"
"-10.129","2.2322","-2.5739","-0.29202","0.14267","0.82476","0.81137","-0.30989","0.30714"
"-9.8021","0.52782","-2.6029","-0.001033","-0.13136","0.87278","0.80037","-0.34083","0.30199"
"-9.816","0.55364","-1.423","-0.15084","-0.043366","0.73628","0.78711","-0.37392","0.2935"
"-9.1451","-1.3993","-1.3124","-0.59076","-0.080972","0.82733","0.77574","-0.40508","0.28311"
"-9.1331","-3.1394","-1.3542","-0.016658","-0.050082","0.83071","0.76471","-0.42756","0.27909"
"-9.3854","-1.8241","-1.2429","0.4881","0.16789","0.79029","0.74879","-0.44766","0.28968"
"-9.5629","-0.43378","-1.3243","0.26747","0.18754","0.82445","0.73308","-0.46766","0.30321"
"-9.3982","-0.63724","-1.0308","-0.42993","0.20642","0.7385","0.71176","-0.4966","0.30294"
"-8.952","-2.2132","-1.625","-0.63976","0.099778","0.56088","0.69713","-0.52197","0.29273"
"-9.3088","-0.38023","-2.0294","-0.30292","0.15495","0.56231","0.68466","-0.53841","0.29302"
"-10.057","-0.10932","-1.6081","-0.46011","0.062698","0.5407","0.67026","-0.55773","0.2854"
"-10.68","-0.8467","-1.3592","-0.8813","-0.10899","0.54","0.65953","-0.57973","0.26925"
"-10.78","-2.9097","-0.76152","-1.2867","-0.21714","0.58382","0.64738","-0.60666","0.23426"
"-12.302","-8.5582","-0.29459","-1.12","-0.59267","0.31048","0.64022","-0.62994","0.19233"
"-11.956","-9.4133","2.4275","-0.96104","-0.53594","0.000144","0.63875","-0.64093","0.15509"
"-10.191","0.1532","-1.7441","-0.83055","-0.17158","-0.68729","0.65081","-0.63626","0.1236"
"-14.232","3.7039","-3.5953","-0.69678","0.60695","-0.78297","0.6684","-0.61691","0.11473"
"-11.845","5.419","-1.7429","-0.8445","0.15813","-0.79758","0.68779","-0.60091","0.098066"
"-10.721","5.1262","-0.67166","0.34164","-0.18064","-1.1723","0.71243","-0.5718","0.096391"
"-8.4033","2.8293","-0.49679","0.70973","0.14267","-1.6125","0.74114","-0.53188","0.10882"
"-8.4167","3.6654","-0.37526","1.1124","0.12037","-1.7683","0.77466","-0.4743","0.13435"
"-7.1734","4.0953","-1.0925","0.94061","0.059122","-1.7372","0.80533","-0.41291","0.15474"
"-6.8152","3.332","-1.1408","0.80856","0.02846","-1.5862","0.83599","-0.34265","0.17294"
"-6.4263","3.2422","-1.5975","0.40051","-0.091103","-1.3944","0.85516","-0.28935","0.17794"
"-7.3258","2.4373","-0.89789","-0.015552","-0.15837","-1.0243","0.86692","-0.25254","0.17866"
"-8.5554","0.79432","0.69013","-0.45352","-0.68067","-0.42191","0.87751","-0.23089","0.15818"
"-9.8378","-4.3512","0.094458","-0.085778","-0.39154","-0.17408","0.88199","-0.222","0.14336"
"-10.424","-14.777","0.68382","0.9597","-0.26913","-0.17153","0.88632","-0.21075","0.13423"
"-9.407","-11.873","1.8366","0.22827","0.64619","-0.22206","0.88576","-0.20073","0.14616"
"-9.4113","4.3933","-0.016671","0.94188","0.76757","1.3791","0.87603","-0.21552","0.18173"
"-17.745","-12.76","1.7232","1.2344","-0.41021","-0.68999","0.87255","-0.22058","0.1932"
"-6.9347","6.2031","-6.1316","-0.71467","2.0382","0.54919","0.85985","-0.22933","0.22768"
"-7.9556","3.8412","-4.2805","0.42452","0.20972","1.0186","0.84098","-0.26259","0.26662"
"-11.942","0.078241","0.67581","0.50011","0.41875","0.84369","0.82448","-0.28935","0.28599"
"-9.665","2.6683","-4.0437","-0.48565","0.11442","0.88268","0.81609","-0.31388","0.28987"
"-10.483","0.57497","-2.3603","-0.23652","-0.13276","0.92612","0.8044","-0.34734","0.28169"
"-10.115","0.52409","-1.1145","-0.17777","-0.12476","0.83362","0.79258","-0.37652","0.27623"
"-8.7423","-2.6052","-0.87566","-0.49304","-0.10367","0.93354","0.77623","-0.41505","0.26288"
"-9.2825","-2.8996","-1.3785","-0.037999","-0.009202","0.81572","0.76306","-0.44448","0.25637"
"-9.1455","-1.6084","-1.313","0.25601","0.17489","0.87129","0.74777","-0.46454","0.26136"
"-9.6668","0.30714","-1.6153","-0.010718","0.20716","0.78096","0.7299","-0.48678","0.26759"
"-9.9954","0.60594","-1.1869","-0.50011","0.10607","0.83138","0.71255","-0.51428","0.26754"
"-8.8017","-1.885","-1.6963","-0.63622","0.011272","0.74833","0.69294","-0.54403","0.26045"
"-9.2801","-1.2175","-1.8594","-0.3361","0.047348","0.65395","0.67573","-0.56691","0.25229"
"-10.267","-0.80475","-1.0907","-0.43826","-0.015971","0.63251","0.66342","-0.58958","0.23917"
"-10.241","-2.8369","-0.9464","-0.81787","-0.18135","0.50216","0.65154","-0.60954","0.22001"
"-10.625","-3.9544","-1.2546","-1.1589","-0.32209","0.46791","0.64121","-0.63167","0.18793"
"-12.495","-8.5867","1.7186","-1.0842","-0.7118","0.2663","0.63575","-0.64457","0.14842"
"-11.426","-4.7032","0.35796","-1.3426","-0.45479","-0.43118","0.64289","-0.64894","0.099966"
"-10.474","2.2683","-3.9091","-0.34306","0.15455","-0.92146","0.65872","-0.63666","0.070496"
"-14.185","4.1274","-3.0407","-0.73275","0.65686","-0.5239","0.67357","-0.61983","0.073206"
"-10.705","6.2247","-0.8626","0.16853","0.025141","-1.0692","0.69135","-0.59914","0.070831"
"-8.9557","3.5016","0.22015","0.67959","0.013734","-1.4312","0.72781","-0.55461","0.084944"
"-8.1315","3.7971","0.033213","1.0943","0.23951","-1.6744","0.76162","-0.5041","0.10959"
"-7.5484","3.6931","-0.89826","1.2949","0.099276","-1.7711","0.78898","-0.45124","0.13246"
"-6.6939","3.7917","-0.33835","1.2305","0.032509","-1.6361","0.81747","-0.38976","0.1547"
"-6.276","3.7053","-1.8327","0.7056","-0.000865","-1.5059","0.83976","-0.33335","0.16995"
"-7.6989","3.5463","-1.4389","-0.039831","-0.18946","-1.2324","0.86043","-0.27351","0.18101"
"-8.3291","1.8243","0.5847","-0.50101","-0.71789","-0.52168","0.87346","-0.24689","0.15975"
"-9.5664","-3.4272","0.348","-0.097861","-0.27566","-0.46106","0.87847","-0.23744","0.13803"
"-10.717","-9.7208","-1.0178","0.62534","0.086404","-0.43796","0.88316","-0.21751","0.13719"
"-9.6032","-17.837","3.0869","0.84165","0.10942","-0.20149","0.88674","-0.20398","0.14305"
"-8.6945","3.2484","-0.35121","1.1064","0.9388","1.1416","0.87411","-0.21594","0.18346"
"-15.359","-10.396","1.7848","0.8562","-0.097428","-0.67367","0.86806","-0.2327","0.20004"
"-8.0552","8.4672","-7.078","-1.0339","2.2658","0.45692","0.8572","-0.23488","0.23816"
"-9.3559","3.4632","-3.2372","-0.33476","-0.16155","1.1281","0.84263","-0.27095","0.25406"
"-10.168","-0.002601","0.063266","0.405","0.071846","1.0108","0.82965","-0.30416","0.26038"
"-10.131","1.8782","-3.8894","-0.51266","0.11426","0.87395","0.81612","-0.33734","0.2626"
"-10.161","0.88191","-2.9964","-0.13148","-0.14216","0.84423","0.80117","-0.36692","0.25615"
"-10.218","1.2689","-0.38228","-0.23541","-0.097574","0.81588","0.79217","-0.39381","0.25278"
"-9.4295","-1.3085","-1.2572","-0.74508","-0.1441","0.87626","0.77844","-0.42737","0.23943"
"-9.1252","-2.9905","-1.2342","-0.21861","-0.10748","0.86609","0.76316","-0.46032","0.22602"
"-8.6827","-2.5891","-1.2779","0.45133","0.27853","0.87043","0.74778","-0.48302","0.22927"
"-9.8174","-0.31268","-1.4403","0.53128","0.32685","0.8366","0.72902","-0.50135","0.2525"
"-9.414","-1.1529","-0.9279","-0.33492","0.14832","0.77228","0.70798","-0.52593","0.26238"
"-8.2776","-2.0071","-1.6429","-0.45461","0.083944","0.55096","0.69353","-0.5479","0.25365"
"-9.683","-0.2969","-1.8637","-0.17346","0.099462","0.58168","0.67955","-0.56561","0.25226"
"-10.491","-0.20639","-1.0332","-0.38926","-0.047223","0.67025","0.6617","-0.58445","0.24489"
"-10.134","-1.8653","-1.2855","-0.58753","-0.14691","0.56776","0.64945","-0.60596","0.22907"
"-11.815","-3.2666","-1.9899","-0.87965","-0.146","0.55211","0.63748","-0.62669","0.21031"
"-11.943","-9.7244","1.6651","-0.89936","-0.78595","0.47046","0.62898","-0.64645","0.17007"
"-11.069","-6.484","0.8073","-1.1129","-0.51337","-0.35172","0.63313","-0.65293","0.12973"
"-9.9052","2.1754","-3.7354","-0.3532","0.11012","-0.84872","0.65146","-0.64161","0.095632"
"-15.025","3.9752","-3.227","-0.98714","0.59924","-0.54679","0.66849","-0.62385","0.094818"
"-10.554","6.5005","-0.89666","-0.6876","0.057362","-1.0887","0.68742","-0.60357","0.08151"
"-9.616","2.9004","0.020659","0.79278","-0.085654","-1.4137","0.71958","-0.56631","0.082474"
"-8.3343","3.5445","-0.075453","1.3513","0.32011","-1.6391","0.75178","-0.51563","0.11523"
"-7.465","4.5007","-1.283","1.5931","0.063047","-1.8002","0.78595","-0.45244","0.15281"
"-6.6331","4.525","-0.79094","1.1477","0.03154","-1.7128","0.81451","-0.38906","0.17451"
"-6.0662","3.7794","-1.941","0.64571","0.069125","-1.6636","0.84006","-0.32809","0.1931"
"-7.5641","3.4857","-1.3621","0.010465","-0.081428","-1.391","0.85744","-0.27328","0.19674"
"-8.7774","2.2359","0.95914","-0.58645","-0.68232","-0.61239","0.87151","-0.24365","0.1798"
"-9.0422","-3.2642","0.04361","-0.49174","-0.23056","-0.28095","0.87542","-0.23391","0.15345"
"-10.57","-11.574","-0.88589","0.32671","-0.012139","-0.46772","0.87725","-0.22059","0.15097"
"-9.4241","-18.361","3.3573","1.1925","0.14389","-0.10992","0.88386","-0.2083","0.15772"
"-11.173","3.6549","-0.093224","1.1174","0.99668","1.3955","0.87037","-0.21867","0.20433"
"-15.787","-9.4274","-1.2371","0.70749","0.019863","-0.007611","0.86886","-0.20817","0.21928"
"-4.039","17.495","-5.3128","-0.21909","2.0851","0.73738","0.84887","-0.21822","0.28279"
"-15.747","0.21887","-0.28432","0.1224","0.43447","1.0128","0.83284","-0.2544","0.2943"
"-8.7063","1.5586","-1.9542","0.056465","0.33511","0.991","0.82095","-0.2856","0.30368"
"-10.746","2.0047","-5.0645","-0.62698","0.037939","0.9192","0.80612","-0.31904","0.30561"
"-10.46","0.81131","-1.6274","-0.16941","-0.20803","1.005","0.79471","-0.35465","0.29747"
"-9.5548","-0.43635","-0.59973","-0.070893","-0.21342","0.91397","0.78373","-0.3893","0.28103"
