"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5538","-3.6679","-0.10002","-1.9707","1.0529","1.926","0.7387","-0.45698","0.29972"
"-7.43","-4.299","0.33822","-1.7458","1.1776","1.9021","0.68058","-0.54727","0.29085"
"-6.3677","-4.5805","0.53989","-1.0784","0.61115","1.9846","0.62505","-0.61536","0.28167"
"-8.2321","-4.9042","0.86284","-0.22452","0.17596","1.6781","0.57395","-0.66258","0.28098"
"-7.7759","-2.4554","0.22425","0.18253","-0.23734","0.6415","0.54498","-0.68516","0.28048"
"-9.186","4.1983","-3.6969","0.46703","0.16275","0.97642","0.52859","-0.69894","0.28508"
"-9.5423","14.062","-3.2047","0.046999","-0.10909","1.2139","0.48864","-0.72156","0.28964"
"-8.7917","12.395","-2.0176","1.1668","0.86799","-0.20014","0.47078","-0.72022","0.31991"
"-7.9089","-0.649","-1.5806","-0.7082","0.69338","-0.75126","0.47379","-0.71082","0.33898"
"-20.281","11.797","1.1577","-2.2406","0.552","0.67756","0.48624","-0.71994","0.30014"
"-3.9107","-7.2589","-2.1382","-0.19477","-0.024084","-2.1828","0.5188","-0.71215","0.2647"
"-9.0295","-3.888","-2.6498","-0.13801","0.14297","-0.72044","0.57185","-0.6632","0.28165"
"-13.01","2.0369","3.9548","0.61737","-0.56274","-1.0995","0.59853","-0.64179","0.27762"
"-8.8488","0.44335","-1.9157","-0.13656","-0.036848","-1.1531","0.62446","-0.6181","0.2723"
"-10.363","-4.4342","-2.3909","0.62139","-0.23256","-1.0884","0.65489","-0.5836","0.27713"
"-10.44","0.77973","-1.3855","0.5368","-0.62842","-1.1535","0.68417","-0.54938","0.27636"
"-10.074","0.43897","-2.0304","0.49208","-0.6514","-1.0479","0.71804","-0.50773","0.27325"
"-8.5768","2.9168","-1.4629","0.006539","-0.5915","-0.90942","0.74302","-0.47756","0.25649"
"-9.556","1.9357","-0.85143","0.042577","-0.1122","-0.88591","0.76225","-0.45022","0.24808"
"-9.4704","1.0979","-1.2389","0.25515","-0.080873","-0.91322","0.77983","-0.42195","0.24552"
"-9.4293","0.28901","-1.4172","-0.1479","-0.15252","-0.80981","0.79425","-0.39587","0.24283"
"-9.7336","-0.97673","-0.23674","-0.097684","-0.14359","-0.78876","0.80739","-0.37092","0.23781"
"-10.353","-1.2167","-0.81151","0.37033","-0.3165","-0.89411","0.82234","-0.34435","0.23185"
"-10.112","-0.2411","-0.80022","0.34758","-0.37469","-0.92785","0.83934","-0.31055","0.22332"
"-10.315","1.214","-1.1209","0.22622","-0.16051","-0.90137","0.85267","-0.27664","0.21626"
"-11.754","-0.42662","-1.028","0.45267","0.51494","-1.0169","0.86079","-0.24325","0.2254"
"-13.412","5.1622","-1.5175","1.3214","0.41195","-0.64757","0.86247","-0.19572","0.25519"
"-11.892","9.2861","-0.11124","1.1344","-0.088939","-0.089023","0.86241","-0.17727","0.27068"
"-11.885","7.0589","-1.8189","0.49122","-0.24989","0.41929","0.86466","-0.17229","0.27229"
"-11.59","1.5759","-2.8272","-0.91953","-0.021038","0.80432","0.86107","-0.19929","0.26221"
"-13.235","-5.9936","-1.5618","-0.37939","0.36814","0.93006","0.85026","-0.23969","0.26345"
"-12.767","-7.1298","-1.9412","0.86308","-0.17398","1.2446","0.83519","-0.28367","0.25959"
"-9.8805","-4.6852","-1.0908","0.57814","0.14943","1.9912","0.81718","-0.32847","0.26544"
"-8.2394","-3.9033","-0.023517","-0.37042","0.68679","1.8918","0.78418","-0.38335","0.28909"
"-7.1769","-4.3857","-0.19668","-1.4388","0.94818","1.9137","0.74167","-0.45267","0.29896"
"-6.3256","-4.219","0.18029","-1.6787","1.1813","1.8403","0.6897","-0.52942","0.2959"
"-5.6495","-4.8551","0.52461","-1.1532","0.78152","1.7615","0.63121","-0.6045","0.28988"
"-7.6292","-5.9517","0.90609","-0.24467","0.32706","1.6489","0.58338","-0.65428","0.28695"
"-8.9772","-2.7292","0.005392","-0.000431","-0.17316","0.64543","0.55272","-0.67931","0.28322"
"-10.237","3.0036","-2.2915","0.22588","0.22897","1.357","0.53142","-0.69451","0.28431"
"-9.2163","25.348","-1.5152","0.40869","-0.71331","1.1689","0.48729","-0.72579","0.28757"
"-8.9636","7.5417","-3.336","0.45412","1.1758","-0.68088","0.48237","-0.71793","0.31411"
"-11.371","-5.7859","0.75573","-1.8476","0.12283","-1.8521","0.50856","-0.70544","0.30112"
"-9.0736","2.3306","2.0082","-0.01037","-0.66854","-0.87459","0.51067","-0.71387","0.27407"
"-10.105","-11.572","-3.9532","0.30861","-0.26449","-1.6443","0.56778","-0.6638","0.28942"
"-11.688","-2.0432","-1.67","0.086771","0.069956","-0.96219","0.59396","-0.64194","0.28664"
"-9.4792","2.317","-2.3205","-0.11575","-0.75121","-1.0042","0.62483","-0.62161","0.26007"
"-9.0539","-3.335","-2.2458","0.22006","0.043707","-1.1427","0.65579","-0.59443","0.25205"
"-11.247","-0.88396","-2.3525","0.2685","-0.26678","-1.0137","0.67776","-0.56208","0.26788"
"-10.065","-1.0032","-1.406","0.21412","-0.40281","-1.0306","0.70776","-0.5295","0.26108"
"-9.2506","3.4818","-0.93699","-0.32646","-0.64529","-0.90436","0.73145","-0.50105","0.24452"
"-9.0355","2.4616","-0.60901","-0.32038","-0.089964","-0.88215","0.7554","-0.47906","0.22218"
"-9.272","1.6392","-1.4155","0.072408","0.042491","-0.92464","0.77222","-0.45265","0.21985"
"-9.5245","0.15172","-0.94637","-0.074934","0.058692","-0.8401","0.78511","-0.42588","0.22265"
"-9.8554","-0.79482","-0.82447","-0.029688","-0.16128","-0.84533","0.80161","-0.39954","0.21891"
"-9.8676","-1.1859","-0.55425","0.24401","-0.37114","-0.89891","0.81717","-0.37001","0.20944"
"-10.065","-0.78704","-1.0912","0.45687","-0.33442","-0.99299","0.83158","-0.33503","0.20647"
"-10.994","0.91401","-1.7493","0.51375","-0.013654","-1.0169","0.84752","-0.29598","0.2066"
"-12.275","0.79913","-0.58976","1.0617","0.78897","-1.2212","0.85872","-0.25497","0.21914"
"-13.646","6.9613","-1.6592","1.4297","0.062614","-0.44492","0.86345","-0.20881","0.24818"
"-11.853","10.336","-0.1416","1.3997","-0.22124","0.032937","0.86567","-0.19163","0.25368"
"-11.169","7.1684","-2.2247","0.53233","-0.35841","0.69117","0.8607","-0.1897","0.25661"
"-11.81","-2.0097","-2.6251","-0.90784","0.20616","0.90049","0.85536","-0.22469","0.24988"
"-14.093","-7.5423","-1.3823","0.026318","0.27383","0.92298","0.84681","-0.25987","0.25273"
"-12.147","-7.3662","-2.221","1.0708","-0.15426","1.3506","0.83286","-0.28931","0.25924"
"-9.3011","-3.7044","-0.18008","0.39071","0.46193","1.9874","0.80978","-0.33865","0.27309"
"-7.5484","-4.3163","0.77842","-1.1451","0.63463","1.856","0.76817","-0.4138","0.29021"
"-6.4306","-4.1742","0.11812","-1.9352","1.3199","1.8748","0.72074","-0.49293","0.28989"
"-6.9059","-4.7005","0.019136","-0.94393","0.81884","1.7954","0.67627","-0.55264","0.28738"
"-5.644","-4.4281","0.62927","-0.66243","0.67009","1.9074","0.62453","-0.60976","0.28745"
"-8.4387","-4.0048","0.7377","-0.2002","0.18475","1.5318","0.57444","-0.65487","0.29286"
"-7.9099","-1.5964","-0.92704","0.13653","-0.33942","0.54561","0.54612","-0.68098","0.29088"
"-11.54","6.3887","-2.5914","-0.2183","0.004831","1.2856","0.52568","-0.69722","0.28949"
"-8.9625","19.427","-1.9537","0.9981","-0.05422","1.0178","0.49357","-0.71859","0.29428"
"-8.6138","8.0353","-2.7069","0.79778","0.97803","-0.65476","0.48578","-0.70526","0.33787"
"-12.089","-1.1344","1.1638","-2.092","0.15042","-1.1344","0.5002","-0.69891","0.32789"
"-8.3503","1.9059","3.8385","-0.72648","-0.90015","-0.64686","0.48666","-0.73118","0.26948"
"-9.4848","-11.104","-5.8765","0.30718","0.22007","-1.7609","0.55034","-0.68186","0.27604"
"-11.128","-0.40063","-1.2705","-1.0865","0.38463","-0.88827","0.5727","-0.67483","0.24823"
"-9.2272","1.5651","-1.572","-0.44709","-0.36003","-0.94162","0.59995","-0.65992","0.22921"
"-9.9248","-3.0017","-0.28338","0.25439","-0.029777","-1.1651","0.62741","-0.63644","0.21877"
"-10.507","-1.0462","-2.3075","0.68416","-0.073947","-0.89595","0.65531","-0.59679","0.24597"
"-10.336","0.24641","-2.853","0.027324","-0.19825","-1.0025","0.68115","-0.56717","0.25061"
"-9.9208","0.49268","-0.37712","-0.16094","-0.45158","-0.94856","0.70558","-0.54514","0.23044"
"-9.2699","1.1304","-1.6699","0.12576","-0.30797","-0.9872","0.7279","-0.51762","0.21926"
"-9.1268","2.598","-1.0536","-0.12064","-0.10872","-0.94844","0.75005","-0.48933","0.2111"
"-9.3168","1.6687","-1.3414","0.071653","0.12","-0.88438","0.77046","-0.45796","0.21043"
"-9.8845","-0.92999","-0.8024","0.10942","-0.010045","-0.85047","0.78471","-0.43087","0.21405"
"-10.418","-1.6522","-0.72982","0.62901","-0.35204","-0.93324","0.80113","-0.40263","0.21574"
"-9.3237","0.057366","-1.5048","0.38078","-0.43498","-0.90004","0.81779","-0.36668","0.20605"
"-9.8306","-0.027889","-1.3199","0.38086","-0.32558","-0.89573","0.834","-0.33483","0.20039"
"-10.832","0.088751","-1.4751","0.48342","0.076149","-0.91582","0.84837","-0.2975","0.2007"
"-12.682","-0.14499","-1.122","1.2274","0.6376","-1.068","0.8564","-0.25732","0.22675"
