"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3365","3.2399","-1.2659","0.82092","-0.55287","-1.9674","0.6377","0.6617","-0.056118"
"-9.1309","2.2636","-0.27009","-0.36773","-0.93644","-1.348","0.58143","0.71026","-0.086934"
"-7.4649","0.19721","-1.0765","-0.63277","-0.17947","-0.5018","0.55705","0.73024","-0.081788"
"-9.108","-5.6186","-1.7249","-0.28434","0.071059","-0.30284","0.54349","0.74126","-0.0667"
"-9.9195","-18.492","2.8423","0.29308","0.62128","-0.23271","0.5386","0.74745","-0.054961"
"-10.863","-7.9155","-0.38654","0.65613","0.12578","0.078712","0.53229","0.7505","-0.065551"
"-8.0474","0.91513","-0.55417","1.6458","0.50909","0.80623","0.55713","0.7275","-0.088247"
"-16.205","-10.545","2.5036","1.8835","0.003031","-1.0885","0.55331","0.7214","-0.13792"
"-7.9032","7.8543","-3.0574","-0.000702","1.6634","1.193","0.57026","0.70945","-0.14331"
"-7.0874","3.0856","-3.1162","-0.41055","0.78643","0.94464","0.59721","0.69221","-0.12251"
"-14.007","-3.328","1.2308","-0.87401","0.078201","0.71203","0.6189","0.6759","-0.098059"
"-8.4118","-0.5679","-3.1485","0.22529","0.3321","1.0737","0.65088","0.64947","-0.0786"
"-10.505","1.5921","-2.9166","-0.32737","0.26676","0.93081","0.67721","0.62128","-0.066689"
"-9.9694","-1.4636","-1.2204","-0.35137","0.1515","0.92005","0.69821","0.59852","-0.0604"
"-9.294","-0.87066","-0.81903","-0.050866","-0.067323","0.86778","0.71868","0.57313","-0.058294"
"-9.5415","-0.83784","-1.331","0.11594","0.12469","0.93207","0.73965","0.54511","-0.058807"
"-10.281","0.39086","-1.4298","-0.31526","0.08328","0.90329","0.76117","0.51738","-0.047818"
"-10.36","-1.6617","-1.7354","-0.50377","0.15515","1.1196","0.78071","0.48683","-0.034414"
"-9.0431","-2.6913","-1.6711","-0.49426","0.25463","1.1803","0.80101","0.45427","-0.021589"
"-9.0641","-1.7046","-1.8779","-0.53509","0.15257","0.84051","0.81853","0.42418","-0.00417"
"-9.5923","0.216","-1.4709","-0.4696","0.099669","0.77775","0.83094","0.39711","0.008697"
"-10.208","-0.55589","-2.0435","-0.81422","0.048566","0.69715","0.84347","0.36798","0.026455"
