"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6885","-1.1649","-0.16032","0.041681","0.058601","-0.72197","0.80119","-0.41005","0.20353"
"-10.184","-2.3423","-0.58905","0.11109","-0.16932","-0.80674","0.81336","-0.3826","0.20516"
"-10.201","-0.5493","-0.84638","0.14967","-0.35336","-0.89856","0.82816","-0.35285","0.19666"
"-10.714","0.13376","-1.5175","0.39212","-0.15804","-0.91029","0.84281","-0.32259","0.19131"
"-12.002","0.72934","-1.7241","0.65035","0.42489","-1.0472","0.85367","-0.28807","0.20259"
"-14.148","3.1766","-0.88471","1.3742","0.48853","-0.93053","0.85977","-0.23829","0.23738"
"-11.324","8.1109","-1.9735","1.0766","-0.088468","-0.092797","0.86369","-0.20611","0.25101"
"-10.679","8.1676","-0.58042","0.85609","-0.38486","0.27402","0.86409","-0.20356","0.24862"
"-10.842","1.9322","-1.387","0.13829","-0.29063","0.38802","0.86591","-0.20696","0.2429"
"-11.628","-4.8054","-1.0354","0.11466","0.26973","0.74355","0.8587","-0.22999","0.24717"
"-11.773","-6.0179","-1.6971","0.82886","-0.048715","1.0923","0.84796","-0.25511","0.25572"
"-11.613","-4.5821","-0.63033","0.6068","0.03722","1.5512","0.83219","-0.29956","0.25776"
"-8.7354","-3.1218","0.73108","-0.33712","0.59885","1.8015","0.80486","-0.3574","0.27233"
"-7.5843","-3.6096","0.12464","-1.5093","0.90611","1.8651","0.77","-0.41728","0.28428"
"-7.4044","-3.5433","0.57825","-1.4938","1.1208","1.819","0.72192","-0.49473","0.28506"
"-6.8319","-4.5675","0.41834","-0.95238","0.817","1.8467","0.67384","-0.55782","0.28809"
"-7.8646","-4.4785","-0.33761","-0.1062","0.67027","1.8493","0.61362","-0.62463","0.29234"
"-8.251","-1.9757","-0.34059","0.020738","-0.095739","1.3909","0.56626","-0.66462","0.29838"
"-8.0094","0.44652","-0.22586","0.2015","-0.27249","0.71518","0.54372","-0.68135","0.30119"
"-9.7493","6.3078","-3.2001","0.17576","0.11236","1.086","0.51778","-0.69615","0.30965"
"-8.7029","18.413","-1.392","0.30243","0.16457","0.73335","0.49051","-0.71483","0.31352"
"-8.5531","6.206","-2.8309","0.13641","0.85029","-0.48215","0.48647","-0.70864","0.32798"
"-11.107","-0.92645","0.63605","-2.0412","0.21644","-1.4991","0.50828","-0.70232","0.30949"
"-8.2251","-0.19322","1.9533","-0.1541","-0.74654","-1.1527","0.51173","-0.71625","0.27366"
