"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0847","3.7704","0.026343","1.133","0.10138","-1.8058","0.79087","-0.46887","0.080709"
"-6.8272","4.0082","-1.3111","1.0411","0.18494","-1.7649","0.81795","-0.41616","0.098067"
"-6.4976","3.9611","-1.1114","0.71919","0.02345","-1.4904","0.8427","-0.35802","0.11258"
"-6.0948","3.2891","-1.7039","0.71021","0.036206","-1.343","0.86121","-0.30825","0.12412"
"-8.5519","2.1824","-0.18001","0.015982","-0.52158","-0.82559","0.87742","-0.26137","0.1299"
"-9.0198","-0.89147","1.6411","-0.16315","-0.59279","-0.50689","0.88581","-0.24086","0.10378"
"-10.092","-5.2495","-0.15138","-0.38015","-0.51624","-0.42652","0.89142","-0.2278","0.073254"
"-9.6449","-16.259","1.4845","0.52915","-0.58273","-0.15307","0.8952","-0.21919","0.059448"
"-8.7993","-7.9136","1.7603","0.4327","1.0065","-0.14654","0.89751","-0.20981","0.075671"
"-9.1627","4.315","-0.49079","0.59501","0.92654","1.3428","0.8847","-0.23504","0.11805"
"-18.448","-14.388","3.686","0.7211","-0.44931","-0.79091","0.87784","-0.25151","0.13037"
"-8.5954","6.1389","-5.9806","-0.4425","1.8737","0.42414","0.87155","-0.25814","0.16332"
"-8.1571","3.4747","-5.0393","-0.080139","0.13625","0.98772","0.85717","-0.2902","0.18792"
"-11.554","-1.9832","1.1323","0.43386","0.10093","0.89037","0.84428","-0.31761","0.20179"
"-10.22","4.6724","-3.0545","-0.003132","0.52086","0.87162","0.82922","-0.34138","0.21641"
"-10.758","0.43659","-2.0518","-0.085561","-0.23453","0.84006","0.8169","-0.37169","0.21415"
"-9.514","0.79451","-1.4099","-0.069546","0.18667","0.81333","0.80251","-0.40169","0.2173"
"-9.143","-1.3887","-1.2377","-0.42972","-0.054568","0.83152","0.78896","-0.43212","0.2122"
"-9.3403","-3.0768","-0.95436","0.050487","0.01463","0.8391","0.77315","-0.45904","0.20837"
"-9.1749","-2.6517","-0.98029","0.38618","0.28148","0.77032","0.7571","-0.48021","0.2131"
"-9.0823","-0.85072","-1.3921","0.040054","0.27421","0.74116","0.73933","-0.50185","0.22594"
"-9.5294","0.34536","-1.0977","-0.39159","0.15402","0.72167","0.72157","-0.52483","0.23332"
"-9.5084","-0.65673","-0.76396","-0.42665","-0.06338","0.79089","0.7053","-0.55046","0.22512"
"-8.7852","-1.9102","-2.1069","-0.63937","-0.14649","0.71459","0.68829","-0.57692","0.20977"
"-10.013","-1.9526","-1.1569","-0.3799","-0.038783","0.74961","0.67286","-0.59904","0.19057"
"-10.469","-2.3225","0.59701","-0.72445","-0.32198","0.63484","0.65766","-0.62219","0.17432"
