"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3764","-0.55215","-0.07492","0.15324","-0.33474","0.57062","0.54773","-0.6614","0.29837"
"-10.901","5.9964","-4.9934","0.6963","0.052642","1.4587","0.51504","-0.67553","0.3112"
"-7.8809","23.99","-1.8769","0.53735","0.005458","0.48617","0.48556","-0.69105","0.32064"
"-9.7022","3.3824","-2.7162","-0.83335","1.0174","-0.80641","0.48246","-0.69049","0.3368"
"-17.583","7.0389","1.1721","-1.7989","0.6865","0.70835","0.48534","-0.70863","0.29843"
"-4.0506","-9.7796","-3.7285","0.33646","0.31292","-2.6566","0.51765","-0.68831","0.28506"
"-9.3675","-1.7928","-1.9837","-0.34354","0.085341","-0.75215","0.56294","-0.65359","0.28526"
"-11.652","1.0492","1.1777","0.61487","-0.47457","-1.0075","0.58591","-0.63094","0.28575"
"-8.7614","2.1694","-2.2159","-0.37406","-0.17199","-0.92964","0.61276","-0.61042","0.27895"
"-9.4813","-1.9236","-3.096","0.063336","0.10228","-1.008","0.63917","-0.58474","0.27643"
"-10.069","1.3582","-1.2962","-0.10992","-0.25444","-0.98587","0.66126","-0.56212","0.27131"
"-10.019","-1.1985","-1.2624","0.040315","-0.22121","-0.91114","0.68606","-0.53348","0.26289"
"-9.6513","0.15088","-0.8664","0.22007","-0.39496","-0.875","0.70853","-0.50804","0.25475"
"-9.8949","1.0126","-0.96225","0.31656","-0.26733","-0.8951","0.72959","-0.48033","0.25235"
"-9.5997","1.4285","-1.5419","0.40331","-0.28872","-0.87667","0.75","-0.44994","0.25144"
"-9.0505","2.0011","-1.6815","0.17102","-0.23056","-0.82324","0.76682","-0.42036","0.25036"
"-9.4279","0.25681","-0.88453","0.032406","-0.015352","-0.71529","0.78054","-0.39484","0.24309"
"-9.6777","-0.48672","-0.82123","0.21332","-0.21269","-0.7865","0.79312","-0.3707","0.24032"
"-9.7527","-0.5385","-1.0627","0.26556","-0.2761","-0.77813","0.80892","-0.34408","0.23933"
"-10.451","-1.3651","-1.2934","0.36377","-0.36045","-0.8327","0.82231","-0.31497","0.23191"
"-10.843","-0.72068","-1.5645","0.2496","0.039446","-0.94802","0.83481","-0.28284","0.23013"
"-12.888","-0.25525","-0.045851","1.0682","0.68714","-1.2415","0.84257","-0.23755","0.25148"
"-12.44","5.0449","-1.2428","0.92134","-0.1328","-0.53144","0.84902","-0.19237","0.26973"
"-11.804","8.6489","-1.8565","0.86568","-0.005024","0.043683","0.85155","-0.17596","0.27587"
"-11.318","7.8201","-0.41315","0.85198","-0.36676","0.38782","0.85334","-0.17482","0.27444"
"-10.792","0.86887","-1.5202","-0.28778","0.025328","0.77282","0.85114","-0.19373","0.26579"
"-11.909","-5.3433","-1.6109","-0.18028","0.38302","0.80232","0.84166","-0.2328","0.26722"
"-12.294","-6.3774","-2.1426","0.69839","0.030106","1.0618","0.83018","-0.25905","0.27687"
"-10.18","-4.6546","-1.5019","0.3255","0.12505","1.6742","0.8148","-0.29496","0.2851"
"-8.5097","-3.5823","0.053215","-0.42056","0.7406","1.744","0.78785","-0.35241","0.29917"
"-8.0163","-3.7299","-0.034227","-1.2858","0.93422","1.7364","0.74938","-0.41878","0.31148"
"-7.0857","-3.1121","0.13381","-2.2594","1.2379","1.8824","0.69723","-0.50425","0.30376"
"-6.6833","-4.2217","0.49565","-1.6476","1.1049","1.8733","0.64168","-0.57634","0.29585"
