"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4314","-2.1399","-0.57356","0.29344","0.16398","0.66716","0.73696","-0.52903","0.17389"
"-9.0795","0.21029","-1.1383","-0.028508","0.22879","0.46597","0.72422","-0.54554","0.18615"
"-8.6615","-0.072164","-2.088","-0.38345","0.006275","0.52034","0.71275","-0.56118","0.18417"
"-9.7426","-2.1768","-1.0962","-0.27509","-0.031346","0.62081","0.69896","-0.58097","0.17747"
"-10.218","-0.2515","0.02125","-0.30898","-0.14553","0.60581","0.68687","-0.5959","0.165"
"-11.573","-4.3533","0.091867","-1.4575","-0.72538","0.57388","0.67535","-0.61698","0.1324"
"-14.806","-12.736","1.0453","-1.6263","-0.40465","0.029218","0.66872","-0.63422","0.082683"
"-11.928","-1.5565","-0.42192","-0.6713","-0.13337","-0.16303","0.66917","-0.63803","0.052182"
"-11.547","4.3106","-4.231","0.203","-0.15181","-0.35298","0.67817","-0.62614","0.045748"
"-12.137","3.9379","-1.5235","0.25892","-0.25757","-0.62757","0.69284","-0.61109","0.02962"
"-10.507","6.0177","-0.39992","0.7275","-0.12874","-0.96061","0.71546","-0.58633","0.042489"
"-10.256","3.9331","-0.52079","-0.069387","-0.038633","-1.2719","0.73663","-0.55629","0.05573"
"-8.3085","3.532","0.51927","-0.057106","0.11228","-1.6218","0.76891","-0.51047","0.053357"
"-6.6468","3.528","-0.56548","0.33498","0.27534","-1.7193","0.80126","-0.45844","0.063874"
"-6.6332","2.8716","-0.82095","0.71335","0.25543","-1.6669","0.83329","-0.3953","0.075456"
"-7.1578","3.0859","-1.606","0.76282","0.10695","-1.4083","0.8555","-0.34115","0.093268"
"-7.0515","3.8842","-1.4825","0.23422","-0.2875","-1.0533","0.87046","-0.2985","0.10253"
"-8.1023","1.6202","0.18152","-0.48562","-0.67272","-0.39867","0.88235","-0.27509","0.081065"
"-9.7426","-3.6351","1.5885","-0.52942","-0.67504","-0.52424","0.8873","-0.26282","0.051945"
"-9.8204","-12.233","-2.1777","0.37763","-0.20737","-0.27066","0.89228","-0.24416","0.031631"
"-7.9214","-16.988","2.9426","0.37256","0.75381","-0.42311","0.89305","-0.23636","0.036613"
"-8.9112","2.4036","-0.8293","0.54762","1.0982","0.89533","0.88982","-0.24289","0.084809"
"-10.804","1.7893","2.2365","0.55465","0.336","1.2068","0.87402","-0.28473","0.11464"
"-13.279","-11.934","-0.000673","0.20043","0.12798","0.16687","0.87953","-0.26699","0.11602"
"-7.9201","14.916","-4.767","0.56959","1.7911","0.68907","0.85804","-0.29732","0.18702"
"-9.3494","0.45102","-1.4618","0.36027","0.28437","0.82822","0.84799","-0.32198","0.19251"
"-11.155","0.44068","-2.5006","-0.22339","0.17038","0.59","0.83771","-0.34022","0.20144"
"-10.262","1.7588","-2.5865","-0.16104","0.11774","0.77808","0.82554","-0.36637","0.20217"
"-10.951","0.9787","-0.71074","-0.030826","-0.061055","0.81582","0.8132","-0.3915","0.20058"
"-9.2169","-1.2698","-0.78461","-0.26857","-0.050349","0.79227","0.80033","-0.42491","0.19007"
"-8.7102","-2.3296","-1.6751","-0.32184","0.12808","0.8549","0.78595","-0.45407","0.18429"
"-8.9202","-2.8988","-0.96324","0.39021","0.27368","0.74481","0.76933","-0.47515","0.19359"
"-9.278","-1.7008","-1.3245","0.36869","0.24114","0.72937","0.75291","-0.49379","0.2133"
"-8.9768","-0.94197","-0.87676","-0.46146","0.24556","0.57571","0.73735","-0.5147","0.21778"
"-9.6491","0.12199","-0.945","-0.70109","0.0204","0.55516","0.72303","-0.53575","0.20879"
"-7.9446","-1.107","-2.0473","-0.78286","-0.058573","0.54053","0.71272","-0.55718","0.18961"
"-11.044","-0.84301","-0.78444","-0.72575","-0.21398","0.64839","0.6988","-0.57956","0.17352"
"-8.861","-3.5205","-0.5158","-0.80908","-0.31065","0.52407","0.68826","-0.60082","0.14745"
"-11.424","-0.4881","0.75608","-1.417","-0.17688","0.48409","0.67652","-0.62037","0.112"
"-14.068","-8.7064","-1.3795","-1.439","-0.92653","0.37571","0.66262","-0.64063","0.051266"
"-12.257","-10.507","0.53576","-0.27383","-0.25226","-0.095512","0.66463","-0.64246","0.012358"
"-9.2424","3.5243","-4.7753","0.66662","0.041347","-0.60618","0.67336","-0.63381","0.016041"
"-14.662","4.5685","-3.5196","0.30668","0.041521","-0.60287","0.68776","-0.61901","0.03228"
"-11.064","5.3885","-1.4551","0.65826","-0.084306","-1.0241","0.70792","-0.59262","0.043136"
"-10.226","4.6985","-1.7789","0.24693","-0.15293","-1.4472","0.74283","-0.54644","0.063397"
"-8.5502","3.1479","-0.5822","-0.10168","0.33224","-1.8671","0.77694","-0.49433","0.067978"
"-6.9452","3.6881","0.85792","1.0767","0.20251","-1.6934","0.80789","-0.44352","0.072867"
"-5.8839","3.06","-0.35815","1.2548","0.13659","-1.6956","0.83541","-0.38344","0.10158"
"-6.1829","3.8261","-1.1677","0.92666","-0.037637","-1.3531","0.85724","-0.32648","0.11614"
"-6.9479","3.7435","-2.1817","0.18097","-0.054761","-1.0598","0.87521","-0.27412","0.13335"
"-8.8722","2.9914","-0.24451","-1.0947","-0.70156","-0.48569","0.88445","-0.25304","0.11567"
"-9.6702","-4.7105","1.2747","-0.5991","-0.72222","-0.58676","0.89028","-0.24092","0.075484"
"-9.8166","-9.3861","-2.7883","-0.070259","0.043509","-0.19472","0.89551","-0.22737","0.063167"
"-8.2116","-20.621","4.0198","0.39541","0.12479","-0.20817","0.89671","-0.22102","0.059522"
"-8.118","1.8764","-0.62314","0.92291","1.1861","1.1968","0.88889","-0.23633","0.10187"
"-16.492","-9.5116","3.5813","1.6545","-0.2798","-0.35269","0.87362","-0.28028","0.12793"
"-9.8908","-0.48545","-2.0561","-0.9828","1.5662","0.46771","0.87386","-0.26937","0.13871"
"-9.5936","9.6733","-7.0425","-0.41043","0.2052","0.7596","0.85777","-0.29715","0.18141"
"-13.39","-0.55171","4.4943","0.94823","-0.16462","0.90169","0.84839","-0.32172","0.19277"
"-8.6582","2.89","-3.5721","0.15852","0.34398","0.71561","0.83785","-0.33774","0.1912"
"-11.789","1.8831","-1.9249","-0.25457","-0.022652","0.83504","0.82348","-0.36573","0.1984"
"-9.6928","0.31266","0.12278","0.12252","-0.18698","0.78513","0.81149","-0.39482","0.20301"
"-9.1589","-2.1048","-1.3087","-0.46604","-0.047951","0.85699","0.79783","-0.42574","0.19626"
"-8.6672","-3.6304","-1.3866","-0.10463","-0.009387","0.84263","0.78381","-0.45488","0.18832"
"-8.9341","-2.1663","-1.081","0.2606","0.22226","0.70767","0.76981","-0.47418","0.18249"
"-9.5897","-0.019211","-1.2282","-0.033225","0.23417","0.67702","0.75472","-0.4964","0.19326"
"-9.3127","-0.16277","-1.1268","-0.31241","0.049409","0.7243","0.73826","-0.51988","0.2026"
"-8.9177","-1.2547","-1.2351","-0.1532","0.032346","0.69833","0.72239","-0.54187","0.19868"
"-9.9937","0.40944","-1.5251","-0.40273","0.018356","0.65766","0.70669","-0.56246","0.19398"
"-9.1134","-1.844","-1.1802","-0.67039","-0.21799","0.64287","0.69451","-0.58462","0.16813"
"-10.551","-1.9004","-0.22629","-0.81931","-0.30333","0.59901","0.67997","-0.60758","0.14489"
"-11.156","-1.1282","-0.23444","-1.372","-0.46419","0.58144","0.66613","-0.62972","0.11542"
"-13.231","-9.4634","-1.7558","-0.98782","-0.73563","0.30497","0.65742","-0.64448","0.067616"
