"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.272","-4.2042","0.42108","-0.81012","0.81654","1.4777","0.82115","0.4033","-0.17912"
"-6.8301","-4.8932","-0.30198","-0.46006","0.69835","1.4538","0.84857","0.36327","-0.13648"
"-6.1452","-4.0177","0.78348","-0.22971","0.23147","1.7923","0.87041","0.311","-0.11516"
"-9.1557","-0.005836","-0.42151","0.5672","0.039826","1.438","0.89168","0.24561","-0.11329"
"-9.2454","2.3158","-1.671","0.64574","0.2066","0.77163","0.89584","0.20583","-0.12716"
"-9.6966","9.2055","-3.7129","0.063561","0.21462","0.75268","0.90534","0.16817","-0.11641"
"-8.3336","17.456","0.42363","-0.48269","0.29743","0.29269","0.91192","0.15342","-0.10004"
"-7.2587","-3.4204","-1.4748","-0.84854","0.50203","-1.1892","0.9092","0.17519","-0.076585"
"-17.782","13.848","0.88285","-1.8192","-0.069551","0.27198","0.90024","0.22295","-0.06333"
"-7.6637","-3.5674","-2.5855","-0.12028","0.21359","-2.3542","0.89067","0.2518","-0.072545"
"-6.5241","-9.9991","-5.4135","0.051175","-0.24588","-0.67176","0.87562","0.30155","-0.067655"
"-13.796","3.5979","3.0143","-0.5235","-0.34853","-0.86498","0.86778","0.32977","-0.060242"
"-9.5294","-2.4773","0.34627","-0.21465","0.16975","-1.094","0.85447","0.36597","-0.060169"
"-10.863","-2.9804","-2.5529","0.14356","-0.24383","-0.95857","0.83823","0.40028","-0.06793"
"-10.258","-1.7888","-0.036665","0.12616","-0.25369","-1.0262","0.81959","0.4346","-0.082116"
"-9.9485","1.4552","-0.9191","0.72515","-0.48778","-0.90191","0.80162","0.4615","-0.1027"
"-8.2303","2.4396","-1.6133","0.18978","-0.49143","-0.85422","0.78531","0.4883","-0.12813"
"-9.3006","1.6835","-1.1314","-0.36963","0.078477","-0.79038","0.76802","0.51506","-0.12822"
"-9.5599","0.19485","-0.38485","-0.22315","0.064324","-0.81543","0.75223","0.54285","-0.11649"
"-9.2294","-0.40157","-0.88763","0.46246","-0.068756","-0.78117","0.73215","0.56233","-0.1259"
"-9.3755","-0.74978","-0.23009","0.41524","-0.17597","-0.75019","0.71512","0.58141","-0.13885"
"-10.013","-1.488","-0.002067","0.55367","-0.29648","-0.82526","0.69835","0.60256","-0.15468"
"-9.9035","-0.16295","-1.2165","0.79197","-0.43688","-0.92131","0.67364","0.6234","-0.18276"
"-9.4436","3.1543","-1.5559","0.65339","-0.11287","-0.76929","0.65162","0.63919","-0.2088"
"-11.628","4.1637","-1.1658","1.2207","0.58466","-0.7332","0.63163","0.65005","-0.22919"
"-15.26","12.971","1.3095","1.6012","-0.010223","-0.10614","0.62641","0.64563","-0.25518"
"-12.778","5.0348","1.0155","1.0433","-0.44713","0.42819","0.62307","0.6313","-0.29774"
"-13.492","-5.5565","-2.1978","-0.43933","0.40458","1.0388","0.64722","0.60623","-0.29558"
"-14.998","-7.1239","-1.7463","0.80211","-0.22935","0.73069","0.66774","0.58366","-0.2965"
"-9.1171","-6.6412","1.3867","0.90791","-0.053868","1.5985","0.69401","0.52738","-0.33965"
"-8.2602","-3.1108","-1.1653","-1.3087","0.8111","1.5617","0.73275","0.48318","-0.31872"
"-7.5961","-4.0491","-0.26577","-1.9821","1.1321","1.5699","0.76758","0.46149","-0.25709"
"-6.049","-5.4182","0.47939","-1.0613","0.86962","1.6005","0.80535","0.42392","-0.20085"
"-5.7109","-4.2558","0.76246","-0.71251","0.67539","1.5923","0.83453","0.3758","-0.16392"
"-6.4275","-4.274","0.83059","-0.39537","0.85829","1.3722","0.86548","0.32836","-0.11239"
"-7.8644","-3.702","0.7636","-0.20053","0.15823","1.6251","0.88479","0.27515","-0.094846"
"-9.6095","0.97561","-0.67173","0.4791","-0.16614","0.88264","0.89363","0.22993","-0.10685"
"-9.7609","3.7078","-5.1334","0.64941","0.53801","1.3185","0.9026","0.188","-0.10748"
