"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.109","-3.9595","-1.0659","0.56437","0.31829","1.6864","0.81848","-0.30194","0.29405"
"-8.5283","-2.8351","0.50239","-0.49006","0.62354","1.7232","0.78353","-0.36903","0.31107"
"-7.1216","-3.7409","-0.30099","-2.0442","1.013","1.7899","0.74482","-0.44312","0.31113"
"-8.0043","-3.3331","-0.041619","-1.2424","1.1629","1.6341","0.70211","-0.50802","0.31112"
"-6.8194","-3.9985","0.6355","-0.92649","0.54059","1.8484","0.65479","-0.56755","0.31113"
"-8.9692","-4.2684","0.36758","-0.16531","0.38043","1.8315","0.602","-0.6214","0.30937"
"-8.2389","-1.094","0.3938","-0.36591","-0.21866","1.0285","0.55677","-0.66861","0.29935"
"-8.8017","2.9895","-1.2872","-0.38611","-0.14821","0.58679","0.54197","-0.68875","0.28103"
"-9.1641","9.0951","-2.2012","-0.76247","-0.13304","1.1969","0.51567","-0.71406","0.26296"
"-8.4058","14.396","-1.4117","0.61364","0.49116","0.31656","0.49264","-0.73095","0.26348"
"-8.4428","3.6424","-2.8709","0.35128","0.92022","-0.67807","0.49272","-0.7164","0.30136"
"-9.9185","-2.6452","0.39175","-1.2299","0.47396","-0.86503","0.50424","-0.71222","0.29126"
"-11.727","4.4611","2.658","-0.31393","-0.46934","-0.2196","0.50759","-0.72045","0.26514"
"-7.8123","-6.72","-2.1719","0.56522","-0.22039","-2.1229","0.55306","-0.68126","0.27823"
"-9.6789","-1.2815","-2.7629","0.3071","-0.037017","-0.87983","0.58168","-0.65494","0.27795"
"-11.381","1.7082","-2.1327","0.45307","-0.57157","-1.0214","0.61309","-0.6217","0.29016"
"-8.1511","1.4767","-1.0774","-0.60198","-0.43272","-1.1106","0.65419","-0.58942","0.26743"
"-11.201","-2.6766","-2.2894","-0.16558","0.043447","-1.0383","0.67963","-0.56051","0.26498"
"-9.9025","-0.58494","-1.0054","0.14303","-0.58601","-1.1023","0.70258","-0.53893","0.24751"
"-10.155","0.58324","-0.89169","0.080929","-0.48711","-0.95133","0.72815","-0.50833","0.239"
"-9.0866","1.9002","-1.0292","-0.15903","-0.37811","-0.87712","0.75126","-0.48177","0.22052"
"-9.1012","3.2128","-1.1584","0.053491","-0.10022","-0.9102","0.77534","-0.45026","0.21496"
"-9.0061","2.0371","-1.4253","-0.034365","0.14813","-0.75431","0.78992","-0.42371","0.21657"
"-9.5606","-0.23915","-0.89386","-0.161","0.010365","-0.72747","0.79979","-0.40412","0.2142"
"-10.103","-1.9535","-0.24279","-0.087356","-0.1383","-0.84527","0.81324","-0.38091","0.20957"
"-10.675","-1.293","-0.96011","0.063839","-0.38826","-0.90954","0.82817","-0.34993","0.2012"
"-9.8508","0.82598","-1.2759","0.39259","-0.41725","-0.96668","0.84401","-0.31517","0.194"
"-11.152","0.63051","-2.3895","0.36607","0.33155","-0.9721","0.85554","-0.28006","0.19899"
"-13.54","1.2797","-0.30784","1.2749","0.64153","-0.91308","0.86147","-0.23927","0.2228"
"-12.081","7.4828","-1.3129","1.0972","0.00693","-0.13456","0.86563","-0.20974","0.23809"
"-11.839","10.217","-0.38092","1.1291","-0.21918","0.17418","0.8662","-0.2004","0.24239"
"-10.401","4.3658","-2.0109","0.092975","-0.18143","0.70336","0.86208","-0.20791","0.24993"
"-12.544","-4.0417","-1.6548","-0.56916","0.12498","0.86177","0.85551","-0.23861","0.24755"
