"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9843","-1.568","-0.58648","-0.0353","-0.092381","-0.73569","0.79096","-0.43331","0.18992"
"-9.7849","-1.125","-0.53795","0.093127","-0.1895","-0.81039","0.80289","-0.40786","0.18485"
"-9.6319","-0.64225","-1.0905","0.34312","-0.34834","-0.79024","0.81881","-0.37977","0.1807"
"-10.09","-1.6331","-1.2636","0.5138","-0.21279","-0.76388","0.83317","-0.35217","0.17712"
"-11.063","-1.3954","-1.6435","0.59509","0.02868","-0.88125","0.84615","-0.31892","0.18117"
"-11.237","0.82003","-0.86927","1.0078","0.5651","-1.1276","0.85649","-0.27736","0.20251"
"-12.908","3.1697","-1.3555","1.0421","0.13313","-0.598","0.86196","-0.23203","0.22994"
"-12.079","5.0584","-0.38073","0.91024","-0.028717","-0.14254","0.86527","-0.21354","0.23636"
"-10.794","7.2728","-1.5875","0.8078","-0.23941","0.16605","0.86683","-0.20366","0.24235"
"-9.5236","4.0251","-1.8885","0.5503","-0.17275","0.36608","0.86725","-0.20478","0.23909"
"-11.565","-2.5066","-1.7574","-0.096723","-0.16645","0.68336","0.8641","-0.22645","0.23205"
"-12.563","-5.6618","-1.2189","0.58336","0.035696","0.85453","0.85435","-0.26052","0.22878"
"-10.547","-5.6462","-1.2609","0.88266","-0.074589","1.2279","0.84318","-0.28875","0.23187"
"-9.1557","-2.833","-0.29842","-0.1094","0.487","1.5552","0.82721","-0.32337","0.24576"
"-8.4535","-2.5485","0.46548","-1.5561","0.81955","1.6263","0.7963","-0.38674","0.25486"
"-8.0099","-3.2801","0.13764","-1.7632","1.1497","1.7096","0.75581","-0.45756","0.25471"
"-8.6736","-3.6854","-0.40783","-0.74443","0.85117","1.6952","0.70632","-0.52927","0.26186"
"-7.6598","-3.2624","-0.2004","-0.38418","0.65684","2.1113","0.65635","-0.58861","0.26845"
"-8.7123","-1.9762","-0.36546","-0.0842","0.45274","2.0616","0.60236","-0.63703","0.28166"
"-8.0148","-1.2228","-0.5773","0.20566","0.2332","1.1726","0.55365","-0.67464","0.29103"
"-8.0387","1.2875","-2.0507","0.4695","0.10039","0.46266","0.53342","-0.68681","0.30341"
"-8.6702","5.5073","-4.1083","0.36047","0.59402","0.91954","0.49824","-0.70373","0.31601"
