"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7456","3.887","-1.3377","0.58747","0.08104","-0.75807","0.63469","0.6488","-0.21616"
"-11.943","5.6036","-1.5487","1.4367","0.60937","-0.45389","0.62206","0.65965","-0.23191"
"-15.452","11.082","1.1502","1.5785","-0.39208","0.027576","0.62283","0.64773","-0.26419"
"-10.879","0.16104","-2.5266","-0.17411","0.027103","0.88549","0.62849","0.62701","-0.2937"
"-13.854","-5.7893","-4.2451","-0.76023","0.19976","0.6825","0.65498","0.61012","-0.26593"
"-13.186","-7.3934","-0.11939","0.93427","-0.75826","1.0887","0.67099","0.58541","-0.28107"
"-8.3849","-5.6674","0.50025","0.14065","0.1281","1.6589","0.698","0.54318","-0.30022"
"-8.0677","-2.7059","-0.98181","-1.5515","0.93987","1.6112","0.73871","0.50677","-0.26014"
"-6.9854","-4.7776","0.61741","-1.5031","0.94283","1.5985","0.77912","0.47308","-0.19975"
"-6.0992","-4.4728","0.27483","-0.81737","0.77959","1.6503","0.81736","0.41742","-0.16884"
"-5.7142","-3.8861","0.18441","-0.79436","0.79605","1.5685","0.84791","0.3651","-0.13234"
"-6.8707","-4.3081","-0.38594","-0.67518","0.45491","1.5899","0.8692","0.32345","-0.087324"
"-8.7664","-2.6996","0.45186","-0.31479","-0.30102","1.0247","0.88506","0.27806","-0.079933"
"-10.429","1.3696","1.1716","-0.25321","-0.26858","0.9156","0.89134","0.25177","-0.092474"
"-8.3016","5.9183","-5.2415","0.71297","0.64656","1.5694","0.90291","0.19697","-0.096373"
"-8.618","22.005","0.6755","0.49793","-0.20527","0.3908","0.90998","0.15729","-0.093942"
"-5.7274","-5.0331","-1.6524","-0.58052","0.60466","-1.383","0.91121","0.17199","-0.067265"
"-23.539","19.821","5.0213","-2.042","-0.34745","0.96344","0.90219","0.22139","-0.044794"
"-5.8403","-4.0381","-3.0434","0.65857","0.55837","-2.5619","0.89405","0.2472","-0.05937"
"-6.9984","-10.106","-7.3057","-0.78006","-0.34513","-0.85615","0.87311","0.31545","-0.051883"
"-14.21","3.9004","5.6086","-0.38841","-0.22351","-1.0563","0.86029","0.34938","-0.040414"
"-9.1436","-3.7548","-0.38719","-0.015205","0.19036","-1.1215","0.84883","0.3812","-0.038983"
"-11.163","-2.6747","-2.4092","0.30045","-0.49914","-0.96555","0.8318","0.41611","-0.052972"
"-9.2589","-0.58063","-1.1281","0.008614","-0.1088","-1.0039","0.81317","0.44933","-0.067534"
"-9.3877","1.7531","0.096986","0.18681","-0.25929","-0.83497","0.79603","0.47825","-0.076207"
"-9.1562","2.6067","-1.2195","0.34911","-0.14264","-0.92228","0.77602","0.50545","-0.090818"
"-9.5536","1.2502","-1.7286","0.061507","0.093771","-0.93859","0.75989","0.53235","-0.095146"
"-9.5269","-0.46436","-0.49598","-0.16985","0.16101","-0.87754","0.74182","0.55824","-0.087938"
"-9.8952","-1.1582","0.12746","0.5632","-0.23939","-0.93774","0.7215","0.58513","-0.093972"
"-9.5534","0.11486","-0.97721","0.76099","-0.50036","-0.89876","0.69651","0.60842","-0.12838"
"-9.5492","1.0343","-0.31053","0.66527","-0.35404","-0.83752","0.67353","0.6285","-0.15662"
"-10.019","1.8764","-1.311","0.58335","-0.16885","-0.7708","0.65232","0.64512","-0.17872"
"-10.654","3.5066","-0.87548","1.0014","0.33968","-0.88332","0.63297","0.66197","-0.19403"
"-13.362","10.215","-1.2147","1.3652","0.24959","-0.035386","0.62157","0.66389","-0.21931"
"-13.606","6.38","1.2824","1.2524","-0.42256","0.034265","0.62248","0.64587","-0.26016"
"-12.434","-3.6693","-2.4412","-0.33358","0.061512","0.99088","0.63646","0.62523","-0.2711"
"-14.681","-6.5361","-2.1456","0.3397","-0.24301","0.73418","0.6554","0.60705","-0.27677"
"-10.399","-7.3272","1.0467","0.90641","-0.22243","1.3378","0.67433","0.56854","-0.31044"
"-9.032","-3.7909","-0.62494","-0.8011","0.53714","1.6612","0.71079","0.5245","-0.3068"
"-7.5107","-3.2019","-0.15996","-1.6725","1.1493","1.5878","0.75577","0.48913","-0.23912"
"-6.2622","-4.6095","0.53424","-1.163","0.91738","1.5683","0.79373","0.45382","-0.18073"
"-6.5357","-3.9634","-0.034537","-0.42308","0.73971","1.7049","0.82628","0.40732","-0.14883"
"-6.3115","-4.0223","-0.074975","-0.5408","0.87256","1.5302","0.85311","0.35469","-0.11592"
"-7.427","-4.5845","0.63833","-0.29774","0.19861","1.6146","0.87581","0.30137","-0.09329"
"-8.3845","-1.9289","-0.60646","0.11538","-0.16989","0.79989","0.8894","0.25187","-0.091046"
"-10.939","3.7912","-1.0916","-0.15248","0.058871","0.81064","0.89482","0.22663","-0.091249"
"-9.8195","14.48","-3.0085","-0.44957","0.36186","1.233","0.90522","0.18959","-0.080966"
"-7.6642","10.83","0.54179","0.84793","0.78975","-0.10928","0.91048","0.16779","-0.073857"
"-6.6921","-6.0802","-1.4006","-0.69329","0.34441","-1.895","0.9037","0.20879","-0.051772"
"-21.119","19.846","4.9574","-1.7377","-1.0651","1.6255","0.89854","0.22417","-0.045345"
"-9.1082","-9.6386","-8.0386","1.5654","0.99617","-2.2257","0.88451","0.27943","-0.046359"
"-6.5226","-2.5739","-4.1914","-1.345","0.18736","-0.71933","0.87395","0.31467","-0.04439"
"-12.06","0.049765","3.2706","0.16255","-0.012439","-1.1122","0.86291","0.34976","-0.0312"
"-10.077","-4.7909","-2.7451","-0.21176","-0.1761","-1.1041","0.84684","0.38731","-0.026455"
"-10.5","-1.8299","-1.1966","0.078609","-0.29665","-0.95247","0.82723","0.42351","-0.034373"
"-9.7326","-1.1101","-0.47691","0.03438","-0.20886","-0.8917","0.80959","0.45522","-0.041307"
"-9.4774","2.7318","-0.96353","0.3645","-0.14604","-0.98138","0.79374","0.48245","-0.055098"
"-9.0676","2.5716","-1.7127","0.18606","-0.068559","-0.9324","0.77542","0.51235","-0.063069"
"-9.0988","0.25937","-1.0357","-0.024889","0.305","-0.82789","0.75753","0.53966","-0.061162"
"-10.045","-1.3516","-0.3779","0.41303","-0.054214","-0.7918","0.73856","0.5648","-0.060308"
"-9.4672","-0.62005","-0.86216","0.68766","-0.35236","-0.77611","0.72074","0.58559","-0.082638"
"-9.3236","0.36384","-1.1304","0.68049","-0.35242","-0.78211","0.70355","0.60469","-0.10974"
"-9.9656","0.5541","-0.61842","0.70398","-0.17781","-0.75256","0.68346","0.62307","-0.13305"
"-10.206","0.80878","-0.78855","0.70034","-0.24811","-0.75565","0.66334","0.63917","-0.15484"
"-10.376","3.1043","-1.237","1.1937","0.1571","-0.82292","0.64094","0.65446","-0.18721"
"-12.917","9.5688","-0.38745","1.3132","0.19402","-0.025296","0.63257","0.65259","-0.21791"
"-13.811","5.9647","1.7888","1.6852","-0.27078","-0.073232","0.62988","0.64338","-0.25565"
"-12.02","-1.679","-2.8626","-0.13861","0.11383","0.88221","0.63974","0.62182","-0.27688"
"-14.015","-5.6774","-2.4782","-0.18563","-0.049983","0.57856","0.6593","0.60745","-0.26207"
"-10.82","-7.0702","0.14532","0.86057","-0.68705","1.2066","0.67987","0.56851","-0.29819"
"-8.9956","-4.5749","0.44179","-0.12753","0.46931","1.4992","0.71105","0.52389","-0.30388"
"-8.4514","-3.0276","0.28602","-1.2679","0.77424","1.5836","0.74397","0.49471","-0.2696"
"-6.6895","-4.2813","0.5328","-1.4749","1.0659","1.6118","0.78283","0.45746","-0.21268"
"-6.6818","-4.3114","0.57799","-0.62814","0.75407","1.5655","0.81607","0.41459","-0.16535"
"-5.7854","-4.3976","0.52108","-0.46138","0.72609","1.5","0.85158","0.35854","-0.12623"
"-7.4426","-4.6428","0.21802","-0.25453","0.32796","1.649","0.87508","0.30326","-0.10432"
