"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.032","0.003191","-1.6243","0.44103","-0.32545","-0.87642","0.71386","-0.52946","0.23719"
"-9.2407","1.5945","-1.2951","0.33761","-0.34851","-0.80657","0.73517","-0.50661","0.21915"
"-9.3463","1.737","-1.4024","0.2208","-0.23122","-0.78014","0.75445","-0.47993","0.21857"
"-9.7698","1.6721","-0.6307","0.29766","-0.11664","-0.75812","0.76975","-0.45016","0.22614"
"-9.4621","1.054","-1.359","0.0313","-0.083917","-0.75279","0.7837","-0.42584","0.2247"
"-9.8967","-1.1258","-0.46519","0.073925","-0.17527","-0.70352","0.79837","-0.40377","0.22013"
"-9.6742","-0.70627","-0.16113","0.40294","-0.19875","-0.8421","0.81074","-0.37787","0.2128"
"-9.3817","-0.22609","-1.761","0.39621","-0.21124","-0.80335","0.82615","-0.34565","0.21064"
"-10.201","-0.24832","-0.80229","0.29677","-0.30662","-0.78983","0.83924","-0.31591","0.20952"
"-11.015","-0.45205","-1.2685","0.49085","-0.008129","-0.84954","0.8499","-0.28367","0.20842"
"-12.177","0.41334","-1.3303","0.84628","0.55698","-1.0483","0.8593","-0.24599","0.22796"
"-12.261","4.1722","-0.20339","0.67808","-0.018015","-0.53707","0.86184","-0.2117","0.23785"
"-11.629","7.4293","-0.34425","0.90909","-0.000636","0.006369","0.86285","-0.19753","0.24494"
"-10.325","6.3714","-0.72197","0.77622","-0.23326","0.4333","0.86328","-0.19074","0.25505"
"-10.552","-1.1165","0.29425","0.053482","-0.083542","0.44164","0.86148","-0.2032","0.25209"
"-11.925","-4.953","-1.5819","0.073651","0.085262","0.7473","0.8546","-0.22737","0.25398"
"-12.067","-6.461","-1.5006","0.85226","-0.1197","1.0809","0.84362","-0.2626","0.25596"
"-10.328","-4.798","-1.28","0.41431","-0.033429","1.5018","0.82892","-0.29914","0.25778"
"-8.4903","-2.9061","-0.11245","-0.87218","0.78088","1.7451","0.80661","-0.34797","0.26762"
"-8.0657","-4.1788","-0.18505","-1.8598","1.0196","1.7385","0.76932","-0.42114","0.27343"
"-7.6199","-3.6084","0.10832","-1.4725","1.1456","1.7554","0.72245","-0.49394","0.27249"
"-7.6077","-4.4191","0.35698","-0.98964","0.71376","1.8388","0.66776","-0.57131","0.27411"
"-7.923","-3.8231","0.97259","-0.21733","0.43134","1.9305","0.61638","-0.62958","0.27204"
"-9.0074","-2.6449","-0.31065","-0.055637","0.22882","1.347","0.57135","-0.66562","0.27438"
"-7.2942","0.33029","-1.9447","0.39396","-0.148","0.65483","0.55011","-0.68318","0.27586"
"-9.492","5.6831","-3.8999","0.45196","0.38503","1.2685","0.51429","-0.69962","0.29942"
"-9.2759","17.277","-0.61525","0.65593","0.43576","0.77988","0.47999","-0.7148","0.31811"
"-8.8622","5.9113","-2.2823","0.48235","0.96479","-0.27155","0.46471","-0.70841","0.3548"
"-7.14","-0.80678","-2.4204","-1.4197","0.38854","-0.7457","0.46761","-0.70696","0.35468"
"-23.634","16.759","1.9923","-3.0386","0.090375","1.1262","0.47009","-0.73985","0.2773"
"-4.1091","-9.6313","-3.2201","0.002865","0.005432","-2.6385","0.5155","-0.71952","0.2452"
"-8.0505","-0.77408","-2.1387","-0.19595","-0.33962","-0.71622","0.5629","-0.68202","0.24624"
"-12.757","1.908","2.887","1.0054","-0.46385","-1.1343","0.58968","-0.65828","0.24589"
"-9.2154","1.8404","-2.7125","0.044314","-0.32188","-0.95466","0.61454","-0.62824","0.26311"
"-9.2549","-1.7911","-2.1168","0.37923","0.13892","-0.94949","0.64071","-0.60442","0.26083"
"-10.222","0.34904","-2.0335","0.55505","-0.41971","-0.89378","0.66373","-0.57451","0.26837"
"-10.26","-0.80646","-1.868","0.48252","-0.3043","-0.8888","0.68989","-0.54253","0.26898"
"-9.7929","0.16689","-1.0946","0.1783","-0.5963","-0.84652","0.71296","-0.51656","0.2596"
"-9.6243","0.72281","-1.1968","0.40837","-0.3643","-0.86419","0.73432","-0.48791","0.25507"
"-9.5712","1.8046","-1.662","0.08567","-0.32692","-0.82669","0.75455","-0.46016","0.24872"
"-9.2303","2.5237","-1.1609","-0.1248","-0.23168","-0.76235","0.77138","-0.4384","0.23819"
"-9.1748","0.51406","-1.0526","-0.033878","-0.099755","-0.65683","0.78435","-0.41719","0.22749"
"-10.033","-1.1535","-1.128","0.016362","-0.11354","-0.69871","0.79676","-0.39498","0.22661"
"-9.7508","-0.48038","-0.46296","-0.015867","-0.27562","-0.80204","0.81181","-0.37131","0.22205"
"-10.211","-1.1707","-0.77149","0.20331","-0.33205","-0.81668","0.82563","-0.34347","0.21188"
"-10.587","-0.9598","-1.3643","0.117","-0.067714","-0.8254","0.83773","-0.315","0.20529"
"-11.775","-2.4765","-1.9716","0.51693","0.58436","-1.1458","0.84958","-0.2785","0.21572"
"-12.807","3.6961","-1.639","1.0426","0.27899","-0.93661","0.8564","-0.23124","0.24421"
"-11.414","6.1285","-1.0436","0.89579","-0.058982","-0.17965","0.85932","-0.20412","0.25427"
"-11.755","8.3764","-1.0229","0.97026","-0.087711","0.16829","0.85942","-0.19568","0.25981"
"-9.8592","5.4255","-1.8067","0.12828","-0.29961","0.44841","0.86066","-0.20024","0.25583"
"-11.803","-2.7402","-1.6944","-0.42783","0.12112","0.81148","0.85358","-0.22826","0.24825"
"-11.771","-8.3605","-0.59248","0.36841","-0.1071","0.73473","0.84325","-0.2574","0.25214"
"-11.172","-5.172","-2.3016","0.82356","-0.14113","1.2504","0.83387","-0.28559","0.25671"
"-9.228","-3.417","-0.57678","0.25471","0.40477","1.6993","0.8148","-0.33133","0.26555"
"-8.5244","-3.2241","0.58481","-0.43978","0.69761","1.7154","0.78286","-0.38901","0.28117"
"-7.749","-3.3005","-0.13464","-1.317","0.966","1.8637","0.7381","-0.45743","0.29143"
"-7.5101","-3.1139","0.29752","-1.6139","1.1547","1.8703","0.68664","-0.53195","0.29154"
"-6.3041","-3.9774","-0.044873","-1.0925","0.80665","2.0009","0.63489","-0.59598","0.28847"
"-8.7028","-3.7461","-0.26583","-0.041277","0.28","1.8501","0.5806","-0.6468","0.29649"
"-8.0605","-0.939","-0.3535","0.062869","-0.17874","0.82738","0.54576","-0.67402","0.30053"
"-8.6183","3.4314","-2.4847","0.47796","0.14934","0.8764","0.52028","-0.68838","0.29688"
"-9.1133","9.8288","-5.202","0.47404","0.40225","0.957","0.48419","-0.70591","0.31664"
"-8.5457","14.433","-1.2351","-0.24731","0.35151","-0.002326","0.47119","-0.71577","0.32416"
"-7.8894","-0.15132","-2.0912","-0.55427","0.88951","-0.81873","0.47658","-0.71005","0.32793"
"-16.88","6.2992","-0.4335","-2.7142","0.10803","-0.96206","0.50945","-0.7022","0.2939"
"-4.6728","-2.8348","0.79676","-0.44694","-0.64423","-1.6876","0.5263","-0.71042","0.23215"
"-10.351","-6.6076","-2.4711","0.34616","0.11132","-0.798","0.57154","-0.67092","0.24674"
"-12.009","1.6408","2.9474","-0.34404","-0.3128","-1.0364","0.59473","-0.657","0.22918"
"-8.8641","0.95863","-1.2868","-0.10933","0.095358","-1.0569","0.62395","-0.63199","0.22363"
"-9.6348","-3.7686","-2.9474","0.51712","-0.023143","-1.0146","0.65054","-0.60284","0.22729"
"-10.258","1.6448","-1.7506","0.24315","-0.49237","-0.96727","0.67594","-0.56843","0.24301"
"-9.7696","-0.14653","-1.4313","0.12929","-0.20813","-0.92154","0.70118","-0.53973","0.23904"
"-9.3437","1.5244","-0.772","-0.03275","-0.46948","-0.88066","0.72538","-0.51616","0.2205"
"-9.6284","1.4879","-1.2653","0.22035","-0.17744","-0.87686","0.74367","-0.49051","0.2147"
"-9.5645","0.73789","-1.1581","0.26065","-0.11237","-0.83597","0.76106","-0.46316","0.21352"
"-9.4237","0.94834","-1.148","0.12152","-0.25219","-0.78926","0.77873","-0.43438","0.21337"
"-9.1871","-0.070161","-1.2097","-0.17089","-0.08029","-0.7636","0.79196","-0.40879","0.2076"
