"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.749","4.0395","-3.871","-0.53031","0.51567","-0.83888","0.85516","0.34197","0.051543"
"-11.824","5.9585","-2.8419","-0.39115","-0.024171","-1.3932","0.83648","0.39146","0.064642"
"-9.6834","4.1344","-0.94352","0.33327","-0.31798","-1.6601","0.81184","0.44373","0.054007"
"-8.5088","3.262","-0.77666","1.1181","0.25605","-1.7618","0.78304","0.48972","0.048592"
"-7.6255","3.2444","-1.195","1.724","0.17543","-1.8601","0.74564","0.54629","0.023438"
"-7.9992","3.9498","-1.6699","1.5345","-0.04973","-1.975","0.70088","0.60376","-0.011411"
"-6.8163","3.8783","-2.0086","0.73847","-0.26295","-1.8113","0.64775","0.66184","-0.055469"
"-7.8353","3.4714","-1.7655","-0.20501","-0.26802","-1.4621","0.60075","0.70314","-0.066853"
"-7.7321","1.6278","-0.11071","-0.50412","-0.42343","-0.7605","0.57513","0.72373","-0.059071"
"-8.6227","-2.2731","-0.44248","-0.51409","-0.084819","-0.47184","0.55673","0.7397","-0.051495"
"-9.6086","-8.7838","-1.9032","0.010565","0.18016","-0.46886","0.543","0.74936","-0.040852"
"-11.213","-21.178","3.2644","0.83489","0.28529","-0.21926","0.5355","0.75267","-0.051871"
"-9.0972","-3.4861","-1.0886","0.8259","0.69868","0.47464","0.54174","0.74828","-0.066032"
"-13.581","-3.2335","1.0097","1.9881","0.47899","0.11237","0.55716","0.73323","-0.097345"
"-5.5537","5.6523","-0.51865","0.28146","0.13827","1.0944","0.55473","0.72747","-0.14164"
"-8.188","8.1829","-3.0284","-0.67791","0.87103","0.55275","0.58599","0.70803","-0.11133"
"-13.099","-1.5555","1.1045","0.022671","0.55678","0.64565","0.61665","0.68149","-0.096245"
"-9.0428","-1.6747","-2.2778","-0.41326","0.32509","1.0105","0.63941","0.66343","-0.075169"
"-9.7809","1.2101","-3.9405","-0.2125","0.45162","1.0997","0.66193","0.64224","-0.058002"
"-10.015","-0.98471","-1.7994","-0.47169","-0.018995","0.96718","0.68881","0.61657","-0.045475"
"-9.6097","-0.40301","-2.0897","-0.32734","-0.022846","0.97654","0.7124","0.58986","-0.03418"
"-9.4314","-1.6762","-1.3209","-0.27005","-0.15188","0.971","0.73915","0.55693","-0.03366"
"-9.401","-1.3471","-1.5211","-0.028195","-0.00592","1.0093","0.76108","0.527","-0.033598"
"-9.3056","-2.6933","-1.1348","0.048942","0.13176","0.93773","0.77718","0.50245","-0.031768"
"-9.2831","-2.468","-1.4998","0.14643","0.28256","0.8435","0.79442","0.47179","-0.02558"
"-9.4598","-0.40403","-1.9976","-0.009604","0.31485","0.78168","0.80901","0.44745","-0.019585"
"-9.5329","0.40118","-1.4888","-0.39683","0.13453","0.79952","0.82549","0.41891","-0.009371"
"-9.9384","0.21167","-2.2878","-0.68343","0.031109","0.82595","0.83825","0.39107","0.00276"
"-10.209","-0.38435","-2.3537","-0.5168","0.000825","0.84447","0.8492","0.36564","0.013259"
"-11.609","-0.30502","-1.8096","-0.91109","0.47139","0.85917","0.86106","0.33738","0.030733"
"-12.429","-1.8363","-2.7985","-1.3708","0.35342","1.0761","0.87287","0.3001","0.067653"
"-12.148","-5.4304","-0.60016","-0.71022","-0.5076","0.44649","0.88282","0.26802","0.068406"
"-10.64","-8.1777","-0.82856","-0.73402","-0.52732","-0.32116","0.88258","0.26532","0.057208"
"-8.8","-6.1092","1.0902","-0.69988","-0.52657","-0.87386","0.88064","0.28402","0.04417"
"-12.138","1.9929","-2.5218","-0.49457","0.038543","-0.94001","0.86646","0.31691","0.047231"
"-12.75","3.4111","-3.5814","-0.88223","0.49611","-0.98645","0.85237","0.35071","0.064328"
"-11.989","5.502","-2.353","-0.96368","0.1527","-1.405","0.82954","0.40299","0.088233"
"-11.032","3.4972","-0.60953","0.21502","-0.12157","-1.6923","0.80321","0.45273","0.091257"
"-8.9127","3.4871","-0.52894","0.97649","0.36555","-1.8203","0.77431","0.49931","0.091832"
"-8.2833","3.7237","-0.68198","1.6789","0.085037","-1.8974","0.73339","0.55935","0.071871"
"-7.3399","3.683","-0.99478","1.9121","-0.14163","-2.1008","0.68384","0.62066","0.024544"
"-6.5899","4.7204","-1.771","0.56287","-0.39085","-1.8073","0.62687","0.68245","-0.027873"
"-6.6068","3.8407","-2.2068","-0.23596","-0.43069","-1.3317","0.58475","0.7191","-0.038257"
"-7.6595","0.52388","-0.63526","-0.50191","-0.55248","-0.67453","0.55715","0.74005","-0.031053"
"-8.7912","-5.6482","1.6592","0.41281","-0.22204","-0.20345","0.5471","0.74735","-0.037624"
"-10.394","-12.59","-1.5832","1.0573","0.28541","-0.43133","0.53361","0.75403","-0.065747"
"-10.394","-13.657","0.072004","0.12929","0.16999","-0.072483","0.52936","0.75458","-0.076616"
