"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7499","-3.6927","-1.3794","-1.272","0.80724","1.52","0.75372","0.48933","-0.25058"
"-6.909","-4.2472","-0.65681","-1.2874","0.87728","1.4957","0.78578","0.45485","-0.21305"
"-6.713","-4.4429","-0.29261","-0.99564","0.69817","1.5492","0.81811","0.41209","-0.16854"
"-5.7387","-4.7129","0.65738","-0.96026","0.68443","1.4643","0.84357","0.36754","-0.13343"
"-7.1735","-4.5234","0.59835","-0.48806","0.50135","1.3167","0.86736","0.32455","-0.082988"
"-9.0436","-3.3513","1.8347","0.068293","-0.31368","0.97433","0.8823","0.28245","-0.080953"
"-10.463","1.4512","-0.46436","0.32595","-0.071302","0.9346","0.88891","0.25001","-0.10079"
"-9.8663","10.654","-6.0582","0.29158","0.095811","1.27","0.8998","0.20314","-0.10209"
"-7.7993","18.883","2.2106","-0.51657","-0.026598","0.30843","0.9053","0.17697","-0.10734"
"-7.1065","-6.9205","-1.663","-0.54554","0.76882","-1.6469","0.90007","0.20959","-0.07935"
"-19.4","15.737","3.0311","-1.1969","-0.30156","0.69009","0.88766","0.25459","-0.06334"
"-10.39","-7.1235","-4.6617","1.1065","0.5073","-2.1728","0.88086","0.29048","-0.053623"
"-6.436","-4.1474","-2.5677","-1.0432","-0.55773","-0.7671","0.86554","0.33038","-0.066156"
"-11.647","3.7788","3.0198","-0.41759","-0.13674","-0.93588","0.85399","0.36253","-0.056898"
"-9.5765","-3.5727","-3.134","-0.033164","0.095508","-0.96258","0.83504","0.40238","-0.06012"
"-10.627","-1.3996","-0.20951","-0.38549","-0.20262","-0.91994","0.81973","0.43461","-0.061897"
"-10.59","-2.6297","-0.072418","0.40649","-0.28288","-0.90922","0.80475","0.46274","-0.063271"
"-9.4112","0.89328","-2.3179","0.51513","-0.39803","-0.85738","0.78828","0.48751","-0.087064"
"-9.1887","1.8477","-0.82925","-0.29063","-0.2315","-0.77749","0.77097","0.51245","-0.098263"
"-9.3741","1.2801","-1.5375","-0.36267","0.17615","-0.84627","0.75134","0.54064","-0.099468"
"-9.8969","-1.0512","-0.36025","-0.14054","-0.027176","-0.80572","0.7338","0.56726","-0.088953"
"-9.557","-0.12233","0.16313","0.53842","-0.24387","-0.87404","0.71685","0.59004","-0.091793"
"-8.9653","0.39528","-1.1382","0.4476","-0.3646","-0.74339","0.69599","0.61035","-0.11363"
"-9.8493","-0.24777","-0.60021","0.37301","-0.17571","-0.77127","0.6772","0.62839","-0.13119"
"-10.359","1.6165","-0.43245","0.35897","-0.24316","-0.72898","0.65277","0.648","-0.15635"
"-10.833","0.55264","-1.0934","0.92238","0.35125","-0.89092","0.63301","0.66485","-0.17168"
"-13.523","8.6856","-3.1441","1.3797","0.29514","-0.32842","0.62023","0.67232","-0.18933"
"-14.167","11.843","3.1479","1.6096","-0.48331","0.023622","0.6174","0.66228","-0.23112"
"-10.947","-2.071","-1.3404","0.25877","-0.042031","0.93405","0.62599","0.64017","-0.26441"
"-13.328","-5.585","-2.397","-0.15223","0.44525","0.6376","0.65225","0.6185","-0.25446"
"-12.624","-7.6765","-0.002782","0.88941","-0.46709","1.1348","0.67125","0.58894","-0.2697"
"-8.2169","-5.1996","-0.044459","-0.13969","0.24099","1.6033","0.70064","0.55023","-0.27775"
"-7.8685","-3.4867","-0.54189","-1.6099","0.931","1.5192","0.74317","0.51469","-0.23179"
"-6.8559","-5.272","0.62055","-1.1864","0.79354","1.4985","0.77775","0.48093","-0.17747"
"-6.9225","-3.9526","0.61777","-0.84324","0.68311","1.4707","0.811","0.43001","-0.14983"
"-6.5477","-4.3847","0.29573","-0.68951","0.64049","1.5206","0.8404","0.38291","-0.11719"
"-7.5688","-3.2199","0.49898","-0.15584","0.51531","1.4794","0.86132","0.34002","-0.081907"
"-9.1253","-2.7595","0.077159","0.16138","0.077107","1.1606","0.87858","0.29405","-0.072936"
"-9.3216","1.8445","-0.18683","0.15174","-0.13586","0.95978","0.89022","0.25635","-0.078892"
"-9.2585","5.0564","-4.4346","0.3295","0.19984","0.68287","0.89847","0.2174","-0.089926"
"-9.7573","14.922","-0.9374","-0.55878","0.081789","0.63477","0.90226","0.19879","-0.081753"
"-6.1427","3.5825","-0.4099","0.35251","0.48639","-0.59568","0.90555","0.19563","-0.067196"
"-15.558","2.4477","3.8578","-1.5147","-0.13061","-2.114","0.89061","0.26099","-0.050336"
"-10.118","2.7586","2.8116","-0.16409","-0.38973","-1.1956","0.88994","0.26282","-0.059844"
"-10.069","-11.614","-8.1833","-0.12366","-0.18093","-1.0317","0.86609","0.33109","-0.055268"
"-9.2036","-1.9362","0.35973","-0.90258","0.080826","-0.86872","0.85511","0.35711","-0.054183"
"-9.9356","0.050379","1.543","-0.3353","0.38678","-1.0108","0.84386","0.39226","-0.039486"
"-9.679","-4.7058","-4.8075","0.051594","-0.26376","-0.93009","0.82655","0.42512","-0.04085"
"-10.223","-1.7112","-0.62112","-0.069759","-0.17596","-0.91454","0.81171","0.45361","-0.048787"
"-9.9344","-1.0362","-0.40603","0.39043","-0.18717","-0.83062","0.79654","0.47548","-0.050913"
"-9.6291","1.593","-1.3179","0.57684","-0.41729","-0.81673","0.77869","0.5003","-0.075652"
"-8.9061","1.9548","-1.0787","0.23048","-0.065058","-0.76835","0.76206","0.52838","-0.092007"
"-9.9579","-0.85614","-0.4517","0.10262","0.14506","-0.81328","0.74616","0.55044","-0.092145"
"-9.9494","0.29949","-0.67782","0.27249","-0.11217","-0.80955","0.72695","0.57654","-0.097242"
"-8.8448","0.40869","-0.64075","0.51635","-0.18692","-0.7483","0.7079","0.59225","-0.11545"
"-9.7269","-0.70569","-0.34972","0.38075","-0.26905","-0.72436","0.68975","0.61212","-0.13286"
"-9.6139","0.37599","-0.72367","0.48382","-0.14955","-0.76038","0.67278","0.63139","-0.1477"
"-10.176","0.85211","-0.36042","0.68033","-0.20139","-0.69618","0.6515","0.64576","-0.1689"
"-9.3437","2.912","-0.88603","0.70785","0.14942","-0.64041","0.63407","0.65851","-0.18766"
"-12.475","6.1986","-0.89999","1.3695","0.48654","-0.41752","0.62474","0.66253","-0.20679"
"-14.547","6.7934","1.9531","1.5595","-0.2218","-0.021519","0.62276","0.65316","-0.24021"
"-10.915","1.3239","-2.7236","0.032298","-0.097361","0.69162","0.62638","0.63945","-0.26502"
"-12.891","-4.1524","-3.9125","-0.96193","0.23557","0.49246","0.64708","0.63158","-0.23577"
"-13.719","-7.3392","-1.0303","0.30549","-0.54791","0.80338","0.65956","0.61867","-0.23455"
"-8.6548","-5.5031","0.39714","0.17193","-0.083208","1.4272","0.68799","0.57257","-0.25968"
"-7.8505","-4.0418","-0.46592","-0.68369","0.62347","1.5029","0.72435","0.53312","-0.24317"
"-8.1524","-3.1161","0.22461","-1.1675","0.79857","1.5061","0.75791","0.50298","-0.2033"
"-6.5436","-4.8302","1.0614","-0.84429","0.59674","1.5979","0.7918","0.46231","-0.16226"
"-6.4847","-3.7083","-0.033791","-0.43652","0.59263","1.5707","0.82253","0.41238","-0.13398"
"-7.1055","-3.4192","0.19346","-0.13188","0.58637","1.5355","0.85361","0.35812","-0.095056"
